PHACTR1	123
PHACTR2	41
PHACTR3	4
PHACTR4	22
PHAF1	17
PHAX	61
PHB	164
PHB2	159
PHC1	48
PHC2	407
PHC3	37
PHETA1	1
PHETA2	9
PHEX	73
PHF1	32
PHF10	90
PHF11	58
PHF12	49
PHF13	76
PHF14	124
PHF19	20
PHF2	14
PHF20	134
PHF20L1	69
PHF21A	73
PHF21B	45
PHF23	44
PHF24	12
PHF3	106
PHF5A	156
PHF6	73
PHF7	81
PHF8	125
PHGDH	4
PHKA1	29
PHKA2	78
PHKB	26
PHKG1	198
PHLDA1	11
PHLDA2	2
PHLDA3	11
PHLDB1	18
PHLDB2	22
PHLPP1	28
PHLPP2	63
PHOSPHO1	5
PHOSPHO2	11
PHOX2A	4
PHOX2B	0
PHPT1	197
PHRF1	97
PHTF1	187
PHTF2	11
PHYH	24
PHYHD1	6
PHYHIPL	154
PHYKPL	26
PI15	0
PI4K2A	99
PI4K2B	19
PI4KA	543
PI4KB	241
PIAS1	21
PIAS2	19
PIAS4	482
PIBF1	39
PICALM	35
PICK1	98
PID1	37
PIDD1	12
PIEZO1	48
PIEZO2	96
PIF1	17
PIFO	97
PIGA	9
PIGB	35
PIGC	32
PIGF	40
PIGG	175
PIGH	5
PIGK	60
PIGL	88
PIGM	9
PIGN	17
PIGO	33
PIGQ	26
PIGR	0
PIGS	50
PIGT	193
PIGU	101
PIGV	41
PIGW	9
PIGX	81
PIGY	82
PIGZ	9
PIH1D1	36
PIK3AP1	22
PIK3C2A	68
PIK3C2B	6
PIK3C2G	21
PIK3C3	171
PIK3CA	21
PIK3CB	81
PIK3CD	105
PIK3CG	6
PIK3IP1	77
PIK3R1	26
PIK3R2	124
PIK3R4	166
PIK3R5	3
PIK3R6	10
PIKFYVE	212
PIM1	19
PIM3	17
PIMREG	67
PIN1	38
PIN4	33
PINK1	105
PINX1	18
PIP4K2A	31
PIP4K2B	25
PIP4P1	26
PIP4P2	29
PIP5K1B	49
PIP5K1C	276
PIPOX	0
PIRT	0
PISD	44
PITHD1	80
PITPNA	64
PITPNB	300
PITPNC1	52
PITPNM1	97
PITPNM2	434
PITPNM3	27
PITRM1	17
PITX1	0
PITX2	1
PITX3	8
PIWIL1	326
PIWIL2	159
PJA2	279
PJVK	0
PKD1	54
PKD1L2	8
PKD2	10
PKD2L1	0
PKDCC	18
PKDREJ	877
PKHD1	5
PKIA	16
PKIB	13
PKIG	46
PKM	2195
PKN2	45
PKN3	5
PKNOX1	37
PKNOX2	17
PKP1	28
PKP2	6
PKP3	2
PKP4	68
PLA1A	6
PLA2G10	25
PLA2G12A	34
PLA2G12B	7
PLA2G15	92
PLA2G1B	3
PLA2G3	89
PLA2G4A	21
PLA2G4F	4
PLA2G6	13
PLA2G7	94
PLA2R1	6
PLAA	18
PLAAT1	15
PLAC9	2
PLAG1	12
PLAGL1	3
PLAGL2	42
PLAT	20
PLAU	80
PLB1	2
PLBD1	74
PLBD2	105
PLCB1	38
PLCB2	49
PLCB4	15
PLCD1	13
PLCD3	0
PLCD4	13
PLCE1	7
PLCG1	75
PLCG2	33
PLCH1	26
PLCH2	19
PLCL1	76
PLCL2	8
PLCXD1	1
PLCXD2	108
PLCXD3	0
PLCZ1	481
PLD1	34
PLD3	154
PLD4	11
PLD5	4
PLD6	51
PLEC	83
PLEK	1
PLEK2	2
PLEKHA1	31
PLEKHA2	7
PLEKHA3	164
PLEKHA5	62
PLEKHA6	4
PLEKHA7	31
PLEKHA8	14
PLEKHB1	7
PLEKHB2	358
PLEKHD1	17
PLEKHF2	11
PLEKHG1	36
PLEKHG3	11
PLEKHG4	519
PLEKHG5	10
PLEKHG7	2
PLEKHH1	72
PLEKHH2	20
PLEKHH3	33
PLEKHJ1	101
PLEKHM1	107
PLEKHM2	45
PLEKHM3	17
PLEKHN1	0
PLEKHO1	56
PLEKHO2	138
PLEKHS1	3
PLGRKT	14
PLIN1	4
PLIN2	100
PLK1	347
PLK2	3
PLK3	3
PLK4	105
PLK5	3
PLLP	1
PLN	3
PLOD1	69
PLOD2	32
PLP1	3
PLP2	58
PLPBP	126
PLPP1	69
PLPP2	31
PLPP3	31
PLPP4	3
PLPP5	20
PLPP6	86
PLPP7	0
PLPPR1	25
PLPPR3	6
PLPPR4	1
PLPPR5	15
PLRG1	106
PLS1	7
PLS3	15
PLSCR1	6
PLSCR5	4
PLXDC1	6
PLXDC2	45
PLXNA1	96
PLXNA2	82
PLXNA4	56
PLXNB1	23
PLXNB2	63
PLXNC1	16
PLXND1	141
PM20D1	22
PM20D2	22
PMAIP1	2
PMCH	0
PMEL	6
PMEPA1	47
PMF1	54
PML	5
PMM1	7
PMM2	20
PMP22	8
PMPCA	40
PMPCB	63
PMS1	28
PMS2	60
PMVK	42
PNISR	87
PNKD	212
PNLDC1	34
PNMT	0
PNN	162
PNO1	34
PNOC	1
PNPLA1	1
PNPLA2	6
PNPLA4	17
PNPLA6	329
PNPLA7	32
PNPLA8	199
PNPO	6
PNPT1	32
PNRC1	74
PNRC2	141
POC1A	21
POC1B	162
POC5	424
PODN	66
PODXL	11
PODXL2	21
POF1B	18
POFUT1	21
POFUT2	63
POGLUT1	51
POGLUT2	11
POGLUT3	7
POGZ	88
POLA1	46
POLA2	35
POLB	58
POLD1	150
POLD2	99
POLD3	221
POLD4	1
POLDIP2	202
POLDIP3	257
POLE	79
POLE2	37
POLE3	51
POLE4	105
POLG	35
POLG2	15
POLH	13
POLK	73
POLL	33
POLN	12
POLQ	133
POLR1A	28
POLR1B	95
POLR1C	71
POLR1E	317
POLR1F	18
POLR1G	10
POLR1H	15
POLR2A	298
POLR2B	85
POLR2C	183
POLR2D	75
POLR2E	238
POLR2F	70
POLR2G	128
POLR2H	23
POLR2I	88
POLR2J	158
POLR2K	36
POLR2L	90
POLR3A	78
POLR3B	65
POLR3C	163
POLR3D	99
POLR3E	41
POLR3F	18
POLR3GL	19
POLR3H	53
POLRMT	56
POMC	0
POMGNT1	64
POMGNT2	11
POMK	1
POMP	69
POMT1	694
POMT2	11
POP1	6
POP4	22
POP5	92
POPDC2	9
POPDC3	18
PORCN	97
POSTN	14
POT1	15
POU1F1	0
POU2AF1	0
POU2F1	88
POU2F2	6
POU2F3	13
POU3F1	2
POU3F2	50
POU3F3	2
POU3F4	21
POU4F1	0
POU4F2	0
POU4F3	0
POU6F1	8
POU6F2	0
PP2D1	1
PPA1	30
PPA2	30
PPARA	19
PPARD	127
PPARG	6
PPARGC1A	18
PPARGC1B	9
PPAT	63
PPCDC	42
PPCS	102
PPDPF	7
PPDPFL	2
PPEF1	7
PPEF2	4
PPFIA1	49
PPFIA2	30
PPFIA4	26
PPFIBP1	36
PPFIBP2	52
PPHLN1	23
PPIA	662
PPIB	223
PPIC	54
PPID	75
PPIE	18
PPIF	21
PPIG	71
PPIH	34
PPIL1	69
PPIL2	73
PPIL3	14
PPIL4	45
PPIP5K1	145
PPIP5K2	259
PPL	24
PPM1A	53
PPM1B	78
PPM1D	23
PPM1E	20
PPM1F	21
PPM1G	234
PPM1H	26
PPM1J	8
PPM1K	32
PPM1L	7
PPM1M	15
PPME1	216
PPOX	16
PPP1CA	298
PPP1CB	81
PPP1CC	13
PPP1R10	77
PPP1R11	45
PPP1R12A	116
PPP1R12B	156
PPP1R12C	28
PPP1R13B	147
PPP1R13L	12
PPP1R14A	2
PPP1R14B	14
PPP1R14C	1
PPP1R14D	1
PPP1R15B	51
PPP1R16B	10
PPP1R17	5
PPP1R1A	0
PPP1R1B	4
PPP1R1C	0
PPP1R2	198
PPP1R21	48
PPP1R26	226
PPP1R27	4
PPP1R37	17
PPP1R3A	0
PPP1R3B	3
PPP1R3C	15
PPP1R3D	15
PPP1R3E	1
PPP1R3G	16
PPP1R42	206
PPP1R7	85
PPP1R8	156
PPP1R9A	46
PPP2CA	83
PPP2CB	299
PPP2R1A	822
PPP2R2A	63
PPP2R2B	18
PPP2R2C	58
PPP2R2D	103
PPP2R3A	39
PPP2R3B	55
PPP2R3C	21
PPP2R5A	49
PPP2R5C	169
PPP2R5D	152
PPP2R5E	262
PPP3CA	18
PPP3CB	49
PPP3CC	120
PPP3R1	89
PPP4C	146
PPP4R1	435
PPP4R2	86
PPP4R3A	292
PPP4R3B	305
PPP4R4	28
PPP6C	139
PPP6R2	298
PPP6R3	139
PPRC1	26
PPT1	581
PPT2	47
PPTC7	46
PPWD1	32
PQBP1	103
PRADC1	21
PRAG1	5
PRAM1	26
PRAP1	2
PRC1	430
PRCC	190
PRDM1	10
PRDM10	183
PRDM11	37
PRDM12	2
PRDM13	4
PRDM14	0
PRDM15	66
PRDM16	16
PRDM4	17
PRDM5	2
PRDM6	0
PRDM8	2
PRDX1	115
PRDX3	187
PRDX4	76
PRDX6	263
PREB	35
PRELID1	54
PRELID3A	41
PRELID3B	146
PREPL	13
PREX1	16
PREX2	23
PRF1	0
PRG2	4
PRG4	12
PRICKLE1	11
PRICKLE2	9
PRICKLE4	5
PRIM1	20
PRIM2	21
PRIMA1	2
PRIMPOL	2
PRKAA1	45
PRKAA2	23
PRKAB1	26
PRKAB2	38
PRKACB	178
PRKAG1	69
PRKAG2	33
PRKAG3	10
PRKAR1A	441
PRKAR1B	48
PRKAR2A	312
PRKAR2B	6
PRKCA	24
PRKCB	31
PRKCD	11
PRKCE	4
PRKCG	21
PRKCH	15
PRKCI	69
PRKCQ	10
PRKCSH	147
PRKCZ	12
PRKD1	18
PRKD3	46
PRKDC	23
PRKG1	105
PRKG2	1
PRKN	23
PRKRIP1	63
PRKX	4
PRL	0
PRLH	1
PRLHR	1
PRLR	40
PRMT1	211
PRMT3	36
PRMT5	379
PRMT7	68
PRMT8	2
PRMT9	50
PROB1	0
PROC	13
PROCA1	29
PROCR	2
PRODH2	2
PROK2	1
PROKR1	1
PROM1	36
PROM2	7
PRORP	24
PROS1	110
PROSER1	63
PROSER2	22
PROX1	16
PROX2	0
PROZ	14
PRPF18	45
PRPF19	343
PRPF3	164
PRPF31	88
PRPF38A	44
PRPF38B	85
PRPF39	157
PRPF4	52
PRPF40A	691
PRPF4B	55
PRPF6	154
PRPF8	537
PRPH	18
PRPH2	8
PRPS1	588
PRPS2	4
PRPSAP1	63
PRPSAP2	89
PRR11	7
PRR12	26
PRR13	5
PRR15	1
PRR15L	0
PRR16	25
PRR18	14
PRR29	0
PRR5	130
PRR5L	4
PRR7	11
PRRC1	46
PRRC2B	265
PRRC2C	224
PRRG1	34
PRRG3	16
PRRG4	5
PRRT1B	373
PRRT3	8
PRRT4	0
PRRX1	7
PRRX2	7
PRSS12	104
PRSS2	12
PRSS23	13
PRSS35	5
PRSS55	86
PRSS56	0
PRSS57	7
PRTFDC1	10
PRTG	9
PRUNE1	106
PRUNE2	21
PRX	5
PRXL2A	30
PRXL2C	8
PSAT1	24
PSD	272
PSD2	7
PSD3	51
PSEN1	105
PSEN2	17
PSENEN	28
PSIP1	109
PSKH1	38
PSMA2	40
PSMA3	155
PSMA4	110
PSMA5	155
PSMA6	126
PSMA7	216
PSMB1	115
PSMB2	114
PSMB3	127
PSMB4	158
PSMB5	118
PSMB6	161
PSMB7	692
PSMC1	123
PSMC2	358
PSMC3	136
PSMC3IP	32
PSMC4	182
PSMC5	459
PSMC6	67
PSMD1	288
PSMD10	70
PSMD11	229
PSMD12	77
PSMD13	515
PSMD14	118
PSMD2	356
PSMD3	265
PSMD5	63
PSMD6	68
PSMD7	116
PSMD8	272
PSMD9	194
PSME3	100
PSME3IP1	163
PSME4	323
PSMF1	119
PSMG1	62
PSMG2	15
PSMG3	60
PSMG4	8
PSPC1	44
PSPH	32
PSRC1	28
PSTK	75
PSTPIP1	103
PSTPIP2	3
PTAFR	5
PTAR1	16
PTBP1	75
PTBP2	56
PTBP3	30
PTCD1	152
PTCD2	13
PTCH1	23
PTCH2	12
PTCHD1	1
PTCRA	16
PTDSS1	25
PTDSS2	295
PTEN	26
PTER	8
PTF1A	7
PTGDR	0
PTGER2	0
PTGER3	11
PTGER4	2
PTGES	1
PTGES2	19
PTGES3	281
PTGES3L	45
PTGFR	3
PTGFRN	13
PTGR1	26
PTGR2	89
PTGS1	6
PTGS2	15
PTH	3
PTH1R	3
PTHLH	0
PTK2	80
PTK7	61
PTMA	214
PTN	4
PTP4A1	65
PTP4A2	140
PTP4A3	30
PTPA	147
PTPDC1	32
PTPMT1	36
PTPN1	39
PTPN11	184
PTPN12	31
PTPN13	12
PTPN14	14
PTPN18	4
PTPN2	132
PTPN21	22
PTPN22	1
PTPN23	142
PTPN3	1
PTPN4	71
PTPN5	2
PTPN6	15
PTPN7	35
PTPN9	10
PTPRA	371
PTPRB	65
PTPRC	23
PTPRD	21
PTPRE	26
PTPRF	118
PTPRG	78
PTPRJ	9
PTPRK	4
PTPRM	51
PTPRN	5
PTPRN2	170
PTPRQ	39
PTPRR	1
PTPRS	186
PTPRT	35
PTPRU	45
PTPRZ1	20
PTRH1	172
PTRH2	37
PTRHD1	18
PTS	1
PTTG1	279
PTX3	1
PTX4	0
PUF60	541
PUM1	119
PUM2	118
PUM3	25
PURA	33
PURB	90
PURG	30
PUS1	14
PUS10	27
PUS3	312
PUS7	16
PUS7L	14
PUSL1	459
PVALB	13
PWP1	20
PWP2	43
PWWP2A	48
PWWP2B	25
PWWP3A	741
PXDC1	10
PXDN	29
PXK	51
PXMP4	31
PXN	98
PXYLP1	31
PYCR1	36
PYCR3	17
PYGB	138
PYGL	176
PYGM	3
PYGO1	2
PYGO2	33
PYM1	10
PYROXD1	68
PYROXD2	5
PYURF	90
QARS1	159
QDPR	4
QKI	97
QPCT	15
QPCTL	105
QPRT	0
QRFP	0
QRFPR	4
QRICH1	173
QRSL1	19
QSER1	14
QSOX1	287
QSOX2	58
QTRT1	39
QTRT2	16
R3HCC1	73
R3HCC1L	22
R3HDM1	62
R3HDM2	94
R3HDM4	61
R3HDML	0
RAB10	113
RAB11A	161
RAB11B	285
RAB11FIP1	23
RAB11FIP2	24
RAB11FIP3	53
RAB11FIP4	163
RAB11FIP5	543
RAB12	34
RAB13	64
RAB14	321
RAB15	4
RAB17	0
RAB18	64
RAB19	105
RAB1A	236
RAB20	2
RAB21	52
RAB22A	27
RAB23	70
RAB24	8
RAB25	0
RAB26	20
RAB27A	18
RAB28	108
RAB29	8
RAB2A	133
RAB30	111
RAB31	13
RAB32	38
RAB33A	2
RAB33B	14
RAB34	343
RAB35	25
RAB36	11
RAB37	2
RAB38	2
RAB39A	4
RAB39B	31
RAB3A	13
RAB3B	55
RAB3C	22
RAB3GAP1	48
RAB3GAP2	29
RAB3IL1	83
RAB40C	28
RAB41	89
RAB43	51
RAB44	2
RAB4A	57
RAB4B	1
RAB5A	64
RAB5B	22
RAB5C	93
RAB5IF	38
RAB6A	26
RAB7A	110
RAB7B	0
RAB8A	44
RAB8B	64
RAB9A	12
RAB9B	29
RABAC1	40
RABEP1	216
RABEPK	72
RABGAP1	157
RABGAP1L	116
RABGEF1	41
RABGGTA	112
RABGGTB	42
RABIF	53
RABL2A	76
RABL3	47
RABL6	107
RAC1	158
RAC2	15
RAC3	23
RACGAP1	359
RACK1	742
RAD1	20
RAD17	77
RAD18	143
RAD21	97
RAD21L1	82
RAD23A	222
RAD23B	88
RAD50	52
RAD51	52
RAD51AP1	15
RAD51AP2	43
RAD51B	85
RAD51C	161
RAD51D	31
RAD52	127
RAD54B	37
RAD54L	50
RAD54L2	208
RAD9A	55
RAD9B	26
RADIL	70
RADX	257
RAE1	146
RAF1	75
RAG1	1
RAG2	4
RAI1	22
RAI14	12
RAI2	51
RALA	49
RALB	66
RALBP1	88
RALGAPA1	50
RALGAPA2	36
RALGAPB	52
RALGDS	33
RALGPS1	87
RALGPS2	216
RALY	61
RALYL	1
RAMAC	96
RAMP2	12
RAMP3	7
RAN	238
RANBP1	145
RANBP10	83
RANBP3	124
RANBP3L	11
RANBP9	233
RANGAP1	245
RAP1A	94
RAP1B	46
RAP1GAP2	78
RAP1GDS1	28
RAP2A	43
RAP2B	18
RAP2C	103
RAPGEF1	57
RAPGEF2	64
RAPGEF3	3
RAPGEF4	2
RAPGEF5	22
RAPGEF6	39
RAPGEFL1	1
RAPH1	351
RAPSN	0
RARA	31
RARB	11
RARG	9
RARRES1	74
RARRES2	31
RARS1	103
RARS2	41
RASA1	104
RASA2	21
RASA3	44
RASAL1	10
RASAL2	176
RASAL3	1
RASD1	0
RASD2	4
RASEF	7
RASGEF1A	172
RASGEF1B	3
RASGEF1C	1
RASGRF1	5
RASGRF2	85
RASGRP1	2
RASGRP3	7
RASIP1	57
RASL10B	0
RASL11A	0
RASL11B	15
RASL12	31
RASSF1	7
RASSF10	1
RASSF2	14
RASSF3	107
RASSF5	2
RASSF6	1
RASSF8	118
RASSF9	4
RAVER1	68
RAVER2	136
RAX	10
RAX2	0
RB1	35
RB1CC1	46
RBBP4	441
RBBP5	128
RBBP6	238
RBBP7	8
RBBP8	56
RBBP8NL	0
RBFA	18
RBFOX1	41
RBFOX2	37
RBFOX3	6
RBIS	36
RBKS	47
RBL1	66
RBL2	72
RBM11	43
RBM12	45
RBM12B	32
RBM14	153
RBM15	52
RBM15B	23
RBM17	79
RBM18	41
RBM19	43
RBM20	60
RBM22	205
RBM23	169
RBM24	2
RBM25	235
RBM26	121
RBM27	84
RBM28	28
RBM33	59
RBM34	29
RBM38	16
RBM39	261
RBM41	34
RBM42	321
RBM43	1
RBM45	55
RBM46	240
RBM47	6
RBM48	35
RBM5	141
RBM6	60
RBM7	48
RBM8A	153
RBMS1	13
RBMS2	9
RBMS3	9
RBMX	81
RBMX2	39
RBP1	3
RBP2	0
RBP3	1
RBP4	3
RBP5	1
RBP7	0
RBPJ	70
RBPJL	1
RBPMS	21
RBPMS2	17
RBSN	34
RBX1	73
RC3H1	85
RC3H2	70
RCAN1	31
RCAN2	34
RCAN3	17
RCBTB1	58
RCC1	48
RCC1L	15
RCC2	132
RCCD1	22
RCE1	50
RCHY1	26
RCL1	7
RCN1	42
RCN2	94
RCOR1	55
RCOR3	114
RCSD1	10
RCVRN	10
RD3	28
RD3L	0
RDH10	18
RDH5	14
RDH8	4
RDX	77
RECK	14
RECQL	69
RECQL4	76
RECQL5	208
REELD1	0
REEP1	6
REEP2	39
REEP3	57
REEP4	18
REEP5	41
REEP6	520
REG4	0
REL	6
RELA	70
RELB	9
RELCH	28
RELL1	13
RELL2	374
RELN	42
RELT	18
REM1	42
REN	0
REP15	7
REPS1	117
REPS2	22
RER1	66
RERE	342
RERG	26
RERGL	6
RESF1	106
REST	36
RET	89
RETREG1	32
RETREG2	165
RETREG3	105
RETSAT	16
REV1	64
REV3L	31
REX1BD	3
REXO1	166
REXO2	171
REXO4	68
REXO5	26
RFC1	202
RFC2	21
RFC3	87
RFC4	24
RFC5	30
RFESD	4
RFFL	322
RFK	42
RFLNB	74
RFNG	66
RFTN1	15
RFTN2	17
RFWD3	311
RFX1	345
RFX2	184
RFX3	37
RFX4	2
RFX5	400
RFX6	2
RFX7	29
RFX8	808
RFXANK	82
RGCC	20
RGL1	49
RGMA	18
RGMB	22
RGN	22
RGP1	129
RGR	80
RGS1	0
RGS10	5
RGS11	3
RGS12	1
RGS13	0
RGS14	11
RGS16	0
RGS17	0
RGS18	2
RGS19	5
RGS2	4
RGS20	4
RGS21	0
RGS22	231
RGS3	73
RGS4	10
RGS5	58
RGS6	10
RGS7	15
RGS8	1
RGS9	34
RGSL1	0
RHAG	4
RHBDD1	6
RHBDD2	75
RHBDF1	21
RHBDF2	25
RHBDL1	0
RHBDL3	29
RHBG	2
RHCE	13
RHCG	0
RHEB	46
RHEX	3
RHNO1	43
RHO	15
RHOA	361
RHOB	72
RHOBTB1	13
RHOBTB2	16
RHOBTB3	17
RHOC	13
RHOD	0
RHOF	8
RHOG	12
RHOH	0
RHOJ	8
RHOQ	31
RHOT1	76
RHOU	50
RHOV	2
RHPN1	197
RHPN2	14
RIBC2	181
RIC1	63
RIC3	156
RIC8A	46
RIC8B	22
RICTOR	57
RIDA	25
RIF1	93
RILPL1	115
RILPL2	35
RIMBP2	41
RIMKLB	180
RIMS1	16
RIMS2	7
RIMS3	0
RIMS4	62
RIN2	71
RING1	123
RINT1	44
RIOK1	64
RIOK2	45
RIOK3	26
RIOX1	20
RIOX2	7
RIPK1	6
RIPK2	16
RIPK4	2
RIPOR1	48
RIPOR2	0
RIPOR3	4
RIPPLY1	3
RIPPLY2	0
RIT1	30
RIT2	0
RITA1	82
RLBP1	7
RLF	47
RLIM	131
RMC1	47
RMDN1	12
RMDN2	30
RMDN3	183
RMI1	24
RMI2	32
RMND1	33
RMND5A	79
RNASEH1	190
RNASEH2A	205
RNASEH2B	22
RNASEH2C	41
RNASEK	139
RNASET2	31
RND1	6
RND2	33
RND3	38
RNF10	266
RNF11	40
RNF111	41
RNF113A2	53
RNF114	35
RNF115	141
RNF121	291
RNF122	0
RNF123	204
RNF126	148
RNF128	165
RNF13	87
RNF130	69
RNF135	54
RNF138	274
RNF139	27
RNF14	187
RNF141	32
RNF144A	22
RNF144B	50
RNF145	29
RNF146	63
RNF149	35
RNF150	15
RNF152	19
RNF157	10
RNF165	12
RNF166	69
RNF168	46
RNF169	25
RNF17	211
RNF170	11
RNF180	11
RNF182	5
RNF185	43
RNF186	4
RNF19A	124
RNF19B	103
RNF2	29
RNF20	293
RNF207	9
RNF208	10
RNF212	62
RNF212B	96
RNF213	389
RNF214	27
RNF215	22
RNF216	393
RNF217	53
RNF220	287
RNF222	0
RNF223	3
RNF24	36
RNF25	379
RNF26	24
RNF31	27
RNF32	0
RNF34	106
RNF38	139
RNF39	1
RNF4	86
RNF41	112
RNF44	114
RNF6	65
RNF7	75
RNF8	71
RNFT1	16
RNFT2	12
RNGTT	52
RNH1	53
RNLS	9
RNPC3	17
RNPEPL1	98
RNPS1	96
RO60	27
ROBO1	244
ROBO2	25
ROBO3	0
ROBO4	3
ROCK1	76
ROCK2	58
ROGDI	67
ROMO1	69
ROPN1L	154
ROR1	24
ROR2	1
RORA	79
RORB	9
ROS1	1
RP1	5
RP1L1	5
RP2	0
RP9	19
RPA1	46
RPA2	40
RPA3	18
RPAIN	18
RPAP1	49
RPAP2	33
RPAP3	32
RPE	42
RPE65	7
RPF1	24
RPF2	21
RPGR	10
RPGRIP1L	60
RPH3A	1
RPH3AL	18
RPIA	31
RPL10	565
RPL10A	294
RPL11	486
RPL12	165
RPL13	450
RPL13A	495
RPL14	267
RPL15	387
RPL17	209
RPL18	495
RPL18A	191
RPL19	735
RPL21	353
RPL22	240
RPL22L1	88
RPL23	498
RPL23A	502
RPL24	201
RPL26L1	683
RPL27	251
RPL27A	207
RPL28	433
RPL29	139
RPL3	371
RPL30	166
RPL31	98
RPL32	321
RPL34	196
RPL35	426
RPL35A	356
RPL36	298
RPL36A	559
RPL37	410
RPL37A	191
RPL38	205
RPL39	180
RPL3L	6
RPL4	676
RPL5	682
RPL6	667
RPL7	364
RPL7A	806
RPL7L1	71
RPL8	396
RPL9	435
RPLP0	688
RPLP1	1227
RPLP2	187
RPN1	706
RPN2	217
RPP14	59
RPP21	29
RPP25	6
RPP25L	39
RPP30	23
RPP38	29
RPP40	13
RPRD1A	54
RPRD1B	63
RPRD2	74
RPRM	18
RPRML	1
RPS11	504
RPS12	263
RPS13	172
RPS14	336
RPS15	285
RPS15A	169
RPS16	205
RPS17	344
RPS18	590
RPS19	387
RPS19BP1	70
RPS2	672
RPS20	162
RPS21	111
RPS23	924
RPS24	196
RPS25	159
RPS26	485
RPS27	287
RPS27A	194
RPS27L	10
RPS28	708
RPS29	1745
RPS3	302
RPS3A	638
RPS4X	442
RPS5	506
RPS6	681
RPS6KA1	65
RPS6KA2	38
RPS6KA3	37
RPS6KA5	25
RPS6KA6	82
RPS6KB1	23
RPS6KB2	13
RPS6KC1	32
RPS6KL1	13
RPS7	266
RPS8	556
RPS9	459
RPSA	1249
RPTOR	54
RPUSD1	182
RPUSD2	22
RPUSD3	19
RPUSD4	91
RRAD	3
RRAGC	23
RRAGD	13
RRAS2	14
RRBP1	46
RREB1	88
RRH	0
RRM1	231
RRM2	36
RRM2B	18
RRN3	54
RRP12	71
RRP15	15
RRP1B	30
RRP36	17
RRP7A	42
RRP8	196
RRP9	13
RRS1	63
RS1	0
RSAD1	22
RSAD2	10
RSBN1	24
RSBN1L	36
RSF1	137
RSKR	12
RSL1D1	71
RSL24D1	29
RSPH1	222
RSPH14	156
RSPH3	181
RSPH4A	275
RSPH9	248
RSPO1	0
RSPO2	2
RSPO3	3
RSPO4	0
RSPRY1	80
RSRC1	43
RSRC2	132
RSRP1	238
RSU1	60
RTCA	16
RTCB	289
RTEL1	17
RTF1	252
RTF2	57
RTKN	42
RTKN2	73
RTN1	29
RTN3	436
RTN4	197
RTN4IP1	10
RTN4R	5
RTN4RL1	27
RTN4RL2	3
RTRAF	261
RTTN	40
RUBCN	109
RUBCNL	2
RUFY1	132
RUFY2	13
RUFY3	57
RUFY4	1
RUNDC1	130
RUNDC3A	1
RUNDC3B	11
RUNX1	19
RUNX1T1	36
RUNX2	41
RUNX3	6
RUSC1	9
RUSC2	17
RUSF1	57
RUVBL1	201
RUVBL2	420
RWDD1	27
RWDD2A	55
RWDD2B	21
RWDD3	19
RWDD4	47
RXFP1	0
RXFP3	0
RXRA	26
RXRB	131
RXRG	5
RXYLT1	28
RYK	65
RYR2	24
RYR3	38
S100A1	13
S100A10	83
S100A11	32
S100A13	3
S100A14	0
S100A16	2
S100A7	0
S100B	1
S100Z	0
S1PR1	13
S1PR2	14
S1PR3	4
S1PR4	10
SAAL1	54
SACM1L	50
SACS	9
SAE1	66
SAG	15
SALL1	0
SALL3	0
SALL4	0
SAMD1	75
SAMD10	0
SAMD11	27
SAMD12	22
SAMD13	2
SAMD15	89
SAMD3	0
SAMD4A	97
SAMD4B	142
SAMD7	2
SAMD8	24
SAMHD1	55
SAMM50	29
SAMSN1	5
SANBR	23
SAP130	256
SAP18	298
SAP30	22
SAP30L	167
SAPCD2	123
SAR1A	70
SAR1B	56
SARAF	222
SARDH	6
SARM1	51
SARNP	174
SARS1	173
SARS2	65
SART1	296
SART3	98
SASH1	74
SASH3	14
SASS6	87
SAT1	135
SATB1	38
SATB2	64
SAV1	74
SAXO1	0
SAXO2	131
SAYSD1	11
SBF1	240
SBF2	186
SBK1	2
SBNO1	202
SBNO2	30
SBSPON	15
SC5D	47
SCAF1	207
SCAF11	55
SCAF4	84
SCAF8	110
SCAI	226
SCAMP1	38
SCAMP2	141
SCAMP3	24
SCAMP4	40
SCAMP5	23
SCAPER	148
SCARA5	0
SCARB1	246
SCARB2	23
SCARF1	7
SCARF2	31
SCCPDH	149
SCD	15
SCD5	167
SCEL	142
SCFD1	34
SCFD2	17
SCG2	2
SCG3	29
SCGN	50
SCHIP1	7
SCIN	45
SCLT1	51
SCLY	137
SCMH1	98
SCML2	62
SCML4	2
SCN1B	33
SCN2B	2
SCN3B	7
SCN4A	17
SCN4B	0
SCN8A	122
SCNM1	64
SCNN1A	33
SCNN1B	16
SCNN1D	20
SCNN1G	32
SCOC	38
SCP2	70
SCPEP1	24
SCRG1	1
SCRIB	92
SCRN1	52
SCRN2	11
SCRN3	37
SCRT2	13
SCT	0
SCTR	17
SCUBE1	45
SCUBE2	5
SCUBE3	8
SCYL1	50
SCYL2	30
SCYL3	132
SDAD1	83
SDC1	7
SDC2	59
SDC3	10
SDC4	28
SDCBP2	0
SDCCAG8	68
SDE2	74
SDF2	70
SDF2L1	170
SDF4	74
SDHA	211
SDHAF2	111
SDHAF3	11
SDHAF4	36
SDHB	320
SDHC	126
SDHD	60
SDK1	14
SDK2	4
SDR16C5	0
SDR39U1	19
SDR42E1	14
SDSL	0
SEBOX	0
SEC11A	52
SEC11C	52
SEC13	185
