SLC4A2	862
SLC4A3	228
SLC4A4	544
SLC4A5	212
SLC4A7	723
SLC4A8	99
SLC4A9	39
SLC50A1	669
SLC51A	59
SLC51B	14
SLC52A3	379
SLC5A1	552
SLC5A11	4
SLC5A12	32
SLC5A3	1145
SLC5A6	1553
SLC5A7	12
SLC5A8	41
SLC5A9	50
SLC66A1	1510
SLC66A2	2033
SLC66A3	214
SLC6A1	10
SLC6A11	194
SLC6A14	195
SLC6A15	95
SLC6A17	137
SLC6A2	26
SLC6A20	9
SLC6A4	131
SLC6A5	29
SLC6A6	557
SLC6A7	6
SLC6A8	1726
SLC6A9	745
SLC7A1	3083
SLC7A10	26
SLC7A11	94
SLC7A13	10
SLC7A14	14
SLC7A2	179
SLC7A3	1568
SLC7A4	812
SLC7A5	808
SLC7A6	984
SLC7A6OS	907
SLC7A9	6
SLC8A1	524
SLC8A2	50
SLC8A3	150
SLC8B1	1149
SLC9A1	1713
SLC9A3	23
SLC9A3R1	528
SLC9A3R2	1847
SLC9A5	686
SLC9A6	585
SLC9A7	433
SLC9A8	682
SLC9A9	297
SLCO2A1	249
SLCO2B1	552
SLCO3A1	975
SLCO4A1	49
SLCO4C1	452
SLCO5A1	110
SLF1	1214
SLF2	700
SLIT1	237
SLIT2	318
SLIT3	879
SLITRK1	28
SLITRK2	90
SLITRK3	490
SLITRK4	13
SLITRK5	5
SLITRK6	209
SLK	1067
SLN	10
SLTM	1659
SLU7	3240
SLX1B	580
SLX4	1016
SMAD1	1905
SMAD2	1232
SMAD5	498
SMAD6	1649
SMAD7	858
SMAD9	274
SMAP1	1889
SMAP2	2900
SMARCA1	1506
SMARCA2	2949
SMARCA4	3319
SMARCA5	1937
SMARCAD1	957
SMARCAL1	1283
SMARCB1	3444
SMARCC1	2245
SMARCC2	1740
SMARCD2	1909
SMARCD3	2241
SMARCE1	3448
SMC1A	2126
SMC1B	1451
SMC2	936
SMC3	1072
SMC4	3651
SMC5	588
SMC6	622
SMCHD1	1132
SMCO3	34
SMCO4	343
SMCR8	957
SMDT1	1727
SMG1	3198
SMG5	1438
SMG6	802
SMG7	2831
SMG8	1328
SMG9	1505
SMIM11A	1481
SMIM12	366
SMIM13	1597
SMIM14	465
SMIM15	586
SMIM18	16
SMIM19	1528
SMIM20	1194
SMIM24	38
SMIM26	693
SMIM28	41
SMIM29	327
SMIM3	705
SMIM30	1397
SMIM33	1
SMIM35	11
SMIM38	53
SMIM4	856
SMIM5	1022
SMIM7	1537
SMIM8	193
SMNDC1	1411
SMO	1149
SMOC1	311
SMOC2	307
SMOX	676
SMPD1	1755
SMPD2	801
SMPD3	185
SMPD4	1226
SMPDL3A	750
SMPDL3B	544
SMPX	13
SMS	2209
SMTN	3056
SMTNL1	6
SMTNL2	671
SMU1	823
SMUG1	244
SMURF1	747
SMURF2	621
SMYD1	90
SMYD2	719
SMYD3	509
SMYD4	734
SMYD5	1007
SNAI1	101
SNAI2	4541
SNAP23	2848
SNAP25	26
SNAP29	1126
SNAP47	511
SNAP91	244
SNAPC1	1163
SNAPC2	373
SNAPC3	316
SNAPC4	994
SNAPC5	1480
SNAPIN	1404
SNCA	323
SNCB	55
SNCG	252
SND1	3684
SNED1	2028
SNF8	1113
SNIP1	1194
SNN	614
SNORC	140
SNPH	64
SNRK	844
SNRNP200	3458
SNRNP25	2106
SNRNP27	3583
SNRNP35	986
SNRNP48	1698
SNRNP70	2646
SNRPA	638
SNRPA1	1449
SNRPB	3350
SNRPB2	1577
SNRPC	3720
SNRPD1	3021
SNRPD2	293
SNRPD3	2727
SNRPE	1830
SNRPF	1830
SNRPG	3206
SNTA1	1056
SNTB1	628
SNTB2	369
SNTG1	140
SNTG2	21
SNTN	35
SNU13	3199
SNUPN	477
SNW1	2911
SNX1	20778
SNX10	354
SNX11	1102
SNX12	3779
SNX13	1102
SNX14	1929
SNX16	593
SNX17	2311
SNX18	566
SNX19	423
SNX2	2584
SNX20	186
SNX21	707
SNX22	210
SNX24	580
SNX25	1240
SNX27	815
SNX29	553
SNX3	8281
SNX30	2171
SNX33	567
SNX4	5600
SNX5	6551
SNX6	1277
SNX7	568
SNX8	4823
SNX9	2555
SOAT1	5905
SOCS1	202
SOCS2	390
SOCS3	374
SOCS4	354
SOCS5	333
SOCS6	413
SOCS7	154
SOD1	7242
SOD2	1342
SOD3	1674
SOGA1	765
SOGA3	176
SON	6608
SORBS1	2378
SORBS2	151
SORBS3	586
SORCS1	221
SORCS2	467
SORCS3	206
SORD	702
SORL1	1360
SOS1	814
SOS2	1935
SOST	12
SOSTDC1	201
SOWAHA	31
SOWAHB	12
SOWAHD	105
SOX1	162
SOX10	57
SOX11	286
SOX12	300
SOX13	188
SOX14	10
SOX18	164
SOX2	79
SOX21	36
SOX4	1296
SOX5	963
SOX6	331
SOX7	176
SOX8	211
SOX9	221
SP1	1929
SP2	93
SP3	823
SP4	338
SP5	517
SP6	9
SP7	13
SP8	4
SP9	66
SPA17	33
SPACA6	0
SPACA9	63
SPAG1	547
SPAG16	228
SPAG17	74
SPAG5	1283
SPAG6	261
SPAG7	1917
SPAG8	136
SPAG9	1572
SPARC	57102
SPARCL1	16
SPART	2275
SPAST	1285
SPATA1	21
SPATA13	303
SPATA16	90
SPATA17	40
SPATA18	48
SPATA2	821
SPATA20	1100
SPATA22	291
SPATA2L	1104
SPATA48	43
SPATA5	968
SPATA5L1	387
SPATA6	425
SPATA7	380
SPATS2L	5598
SPC25	841
SPCS1	2943
SPCS2	2204
SPCS3	1379
SPDEF	1
SPDL1	3328
SPDYA	171
SPECC1	1564
SPECC1L	2280
SPEF1	3
SPEF2	61
SPEG	304
SPEN	1498
SPG11	1302
SPG21	2345
SPG7	3349
SPHK1	1306
SPHKAP	678
SPI1	713
SPIC	7
SPICE1	853
SPIDR	429
SPIN1	1175
SPINK2	61
SPINK4	17
SPINT1	765
SPINT2	247
SPIRE1	224
SPIRE2	40
SPNS3	1675
SPO11	2
SPOCK1	1054
SPOCK2	1792
SPOCK3	114
SPON1	456
SPON2	160
SPOPL	1069
SPOUT1	1739
SPP1	138
SPP2	29
SPPL2A	2435
SPPL2B	1258
SPPL3	815
SPR	264
SPRED1	732
SPRED2	574
SPRING1	1502
SPRN	76
SPRTN	444
SPRY1	403
SPRY2	254
SPRY3	380
SPRY4	192
SPRYD3	2514
SPRYD7	2115
SPSB1	1222
SPSB3	2364
SPSB4	424
SPTAN1	13423
SPTB	571
SPTBN1	6151
SPTBN4	1833
SPTBN5	236
SPTLC1	627
SPTLC2	1502
SPTLC3	49
SPTSSA	1006
SPTSSB	4
SPTY2D1	2399
SPX	2
SQLE	821
SQOR	601
SQSTM1	7654
SRA1	1017
SRBD1	774
SRC	1996
SRCIN1	968
SRD5A1	429
SRD5A2	289
SRD5A3	280
SREBF1	626
SREBF2	3462
SREK1	1129
SREK1IP1	477
SRF	2027
SRFBP1	698
SRGAP1	1211
SRGAP2	1074
SRGAP3	614
SRGN	485
SRI	2302
SRL	8
SRM	1634
SRP14	2106
SRP19	912
SRP54	3043
SRP68	3817
SRP72	4567
SRP9	3132
SRPK1	4770
SRPK2	1272
SRPK3	227
SRPRA	8049
SRPRB	2680
SRPX	1016
SRPX2	97
SRR	230
SRRD	580
SRRM1	2469
SRRM3	6
SRRM4	220
SRRT	3722
SRSF1	5931
SRSF10	2589
SRSF11	5235
SRSF2	4302
SRSF3	6306
SRSF4	6016
SRSF5	3595
SRSF6	11651
SRSF7	1678
SRXN1	312
SS18	3635
SS18L1	65
SS18L2	815
SSB	4186
SSBP1	2384
SSBP2	219
SSBP3	3369
SSBP4	1195
SSC4D	43
SSH1	773
SSH2	1666
SSH3	221
SSNA1	1001
SSPN	419
SSR1	4654
SSR3	1737
SSR4	4322
SSRP1	4412
SST	4
SSTR1	183
SSTR2	201
SSTR3	12
SSTR4	28
SSTR5	7
SSU72	2103
ST13	8521
ST14	2152
ST18	233
ST3GAL1	544
ST3GAL2	569
ST3GAL3	695
ST3GAL4	342
ST3GAL5	1541
ST3GAL6	1303
ST6GAL1	1084
ST6GAL2	248
ST6GALNAC1	146
ST6GALNAC2	847
ST6GALNAC3	175
ST6GALNAC4	729
ST6GALNAC5	90
ST6GALNAC6	507
ST7	967
ST7L	1605
ST8SIA1	615
ST8SIA2	26
ST8SIA3	4
ST8SIA4	369
ST8SIA5	82
ST8SIA6	205
STAB1	662
STAB2	89
STAC	105
STAC3	7
STAG1	1440
STAG2	1984
STAM	845
STAM2	910
STAMBPL1	208
STAP2	1
STAR	532
STARD10	2322
STARD13	937
STARD3	1489
STARD3NL	1261
STARD4	390
STARD5	1282
STARD7	5395
STARD8	630
STARD9	1241
STAT1	4942
STAT2	2533
STAT3	2896
STAT4	168
STAT6	2093
STAU1	2830
STAU2	2080
STBD1	4165
STC1	324
STC2	306
STEAP1	66
STEAP2	176
STEAP3	59
STEAP4	3
STEEP1	2718
STIL	1059
STIM1	1435
STIM2	747
STING1	1138
STK10	2660
STK11	1195
STK16	2910
STK17A	1174
STK17B	1740
STK19	229
STK24	891
STK25	2638
STK26	1866
STK3	990
STK32A	77
STK32B	10
STK32C	78
STK35	1853
STK36	441
STK38	781
STK38L	1774
STK39	664
STK4	1044
STK40	3945
STKLD1	334
STMN1	15625
STMN2	48
STMN3	67
STMN4	166
STMND1	8
STMP1	1043
STN1	435
STOM	80
STOML2	1521
STON1	898
STON2	1570
STOX1	507
STOX2	448
STRA6	367
STRA8	46
STRADA	1710
STRADB	764
STRIP1	2980
STRIP2	353
STRIT1	27
STRN	1014
STRN3	1324
STRN4	706
STS	10
STT3A	3917
STT3B	3313
STUB1	2147
STUM	429
STX11	62
STX12	3450
STX16	1503
STX17	959
STX18	644
STX19	10
STX1A	402
STX1B	139
STX2	3898
STX3	59
STX5	1703
STX6	1180
STX7	1191
STX8	1712
STXBP1	1714
STXBP3	1415
STXBP4	881
STXBP5	2336
STXBP5L	281
STXBP6	564
STYK1	524
STYX	967
STYXL1	144
STYXL2	65
SUB1	2252
SUCLA2	2544
SUCLG1	2261
SUCLG2	872
SUCNR1	5
SUCO	4020
SUDS3	2440
SUFU	3415
SUGCT	293
SUGP1	1335
SUGP2	419
SUGT1	1694
SULF1	323
SULF2	2048
SULT4A1	175
SULT6B1	3
SUMF1	1380
SUMF2	742
SUMO1	3161
SUMO2	3460
SUN1	4380
SUN2	5387
SUOX	288
SUPT16H	1535
SUPT20H	2094
SUPT3H	401
SUPT5H	1423
SUPT6H	2638
SUPT7L	674
SUPV3L1	2829
SURF2	2382
SURF4	2458
SURF6	2136
SUSD1	193
SUSD2	487
SUSD3	32
SUSD4	45
SUSD5	38
SUSD6	1164
SUV39H1	722
SUV39H2	387
SUZ12	1039
SV2A	22
SV2B	89
SV2C	71
SVBP	1361
SVEP1	1966
SVIL	2991
SVOPL	87
SWAP70	1509
SWI5	762
SWS2	10
SWT1	1095
SYAP1	1713
SYBU	279
SYCE3	21
SYCN	3
SYCP1	769
SYCP2	168
SYCP3	789
SYDE2	435
SYF2	2018
SYK	182
SYMPK	2040
SYN2	693
SYN3	3034
SYNC	602
SYNDIG1	34
SYNDIG1L	269
SYNE1	1447
SYNE2	3139
SYNE3	774
SYNGAP1	1476
SYNGR1	1641
SYNGR2	5059
SYNGR3	350
SYNJ1	1725
SYNJ2	1628
SYNM	851
SYNPO	321
SYNPO2	593
SYNPO2L	2
SYNPR	3185
SYNRG	1373
SYPL1	3038
SYPL2	32
SYS1	746
SYT1	437
SYT10	31
SYT11	1251
SYT12	364
SYT13	252
SYT14	130
SYT16	275
SYT17	76
SYT2	117
SYT4	45
SYT6	171
SYT7	44
SYT8	12
SYT9	173
SYTL1	410
SYTL2	1321
SYTL3	1760
SYTL4	368
SYTL5	131
SYVN1	1480
SZRD1	1075
SZT2	2571
TAAR1	20
TAB1	1995
TAB2	1351
TAB3	2139
TAC1	13
TAC3	5
TACC1	5207
TACC2	3176
TACC3	12495
TACR1	155
TACR2	22
TACR3	31
TACSTD2	2
TADA1	2920
TADA2A	415
TADA2B	350
TADA3	2426
TAF1	3264
TAF10	1949
TAF11	1487
TAF12	2034
TAF13	1950
TAF15	2685
TAF1A	986
TAF1B	756
TAF1C	344
TAF1D	860
TAF2	1537
TAF3	504
TAF4	442
TAF4B	1054
TAF5	469
TAF5L	1343
TAF6	854
TAF6L	633
TAF7L	2003
TAF8	233
TAF9B	1476
TAFA1	65
TAFA2	30
TAFA3	1704
TAFA4	180
TAFA5	117
TAFAZZIN	900
TAGLN	3192
TAGLN3	602
TAL1	222
TAL2	2
TALDO1	2221
TAMALIN	121
TAMM41	741
TANC1	1951
TANC2	1719
TANGO2	575
TANGO6	1959
TANK	526
TAOK1	1685
TAOK3	1998
TAPT1	602
TARBP1	724
TARBP2	912
TARS1	2493
TARS2	617
TAS1R1	453
TAS1R3	46
TASL	22
TASOR	5467
TASOR2	604
TASP1	212
TAT	257
TATDN1	630
TATDN3	910
TAX1BP1	3834
TAX1BP3	2466
TBC1D1	1381
TBC1D10A	3043
TBC1D12	2073
TBC1D13	3911
TBC1D14	1639
TBC1D15	1562
TBC1D16	715
TBC1D19	501
TBC1D2	1424
TBC1D20	2491
TBC1D22A	663
TBC1D22B	1957
TBC1D23	684
TBC1D24	1375
TBC1D25	1235
TBC1D2B	3111
TBC1D30	1012
TBC1D31	567
TBC1D32	377
TBC1D4	2327
TBC1D5	971
TBC1D7	972
TBC1D8	893
TBC1D8B	1022
TBC1D9	380
TBC1D9B	1789
TBCA	1448
TBCB	446
TBCC	907
TBCCD1	577
TBCD	2639
TBCE	1456
TBCEL	407
TBCK	938
TBK1	573
TBKBP1	36
TBL1X	1548
TBL1XR1	957
TBL3	1426
TBPL1	738
TBPL2	927
TBR1	8
TBRG4	1927
TBX1	155
TBX10	3
TBX15	98
TBX18	5
TBX19	153
TBX2	967
TBX20	82
TBX21	31
TBX22	1
TBX3	258
TBX4	0
TBX5	225
TBXA2R	192
TBXAS1	324
TBXT	235
TC2N	344
TCAF2	226
TCAIM	1259
TCEA1	1365
TCEA2	771
TCEA3	1410
TCEANC	168
TCEANC2	657
TCERG1	3103
TCERG1L	2286
TCF12	3037
TCF15	77
TCF20	1128
TCF21	1167
TCF24	3335
TCF25	1857
TCF3	1531
TCF4	22
TCF7	450
TCF7L1	950
TCF7L2	378
TCFL5	44
TCIM	290
TCIRG1	1915
TCN2	806
TCOF1	2262
TCP1	6408
TCP11L1	1143
TCP11L2	920
TCTA	456
TCTE1	51
TCTN1	637
TCTN2	773
TCTN3	1274
TDG	560
TDO2	214
TDP1	1413
TDP2	560
TDRD1	1586
TDRD12	1570
TDRD15	129
TDRD3	2027
TDRD5	1308
TDRD6	1240
TDRD7	1051
TDRD9	286
TDRKH	1660
TEAD1	1122
TEAD3	441
TEAD4	719
TEC	512
TECPR1	397
TECPR2	1360
TECR	1224
TECRL	21
TECTB	1
TEDC1	480
TEDC2	2137
TEF	1546
TEK	153
TEKT1	443
TEKT2	55
TEKT3	6
TEKT4	50
TELO2	2282
TEN1	777
TENM1	1281
TENM2	562
TENM3	1522
TENM4	1325
TENT2	458
TENT4A	992
TENT4B	393
TENT5A	302
TENT5B	2359
TENT5C	3676
TENT5D	71
TEPSIN	466
TERB2	12
TERF1	777
TERF2	1533
TERT	664
TES	1044
TESC	1029
TESK1	8255
TESK2	539
TESPA1	6
TET1	2235
TET2	799
TET3	125
TEX10	2727
TEX11	527
TEX12	0
TEX14	259
TEX2	1134
TEX261	756
TEX264	2356
TEX30	606
TEX33	33
TEX36	2
TEX9	304
TF	931
TFAM	1280
TFAP2A	13
TFAP2B	4
TFAP2C	2
TFAP2D	43
TFAP2E	8
TFAP4	693
TFB1M	812
TFB2M	756
TFCP2	548
TFCP2L1	958
TFDP1	322
TFDP2	1130
TFEB	244
TFEC	88
TFG	3213
TFIP11	1604
TFPI	1117
TFPI2	3667
TFPT	194
TFRC	4160
TG	482
TGDS	490
TGFA	116
TGFB2	478
TGFB3	1365
TGFBI	1037
TGFBR1	1225
TGFBR2	582
TGFBR3	1715
TGFBRAP1	1233
TGIF1	1467
TGIF2	49
TGM1	374
TGM2	15630
TGM4	1438
TGOLN2	2255
TGS1	976
TH	137
THADA	926
THAP1	255
THAP11	527
THAP12	637
THAP4	1942
THAP5	998
THAP9	549
THBD	1521
THBS1	3656
THBS2	2051
THBS3	171
THBS4	1368
THEGL	280
THEMIS	481
THG1L	382
THNSL1	322
THNSL2	164
THOC1	1147
THOC2	2408
THOC3	1885
THOC5	4984
THOC6	957
THOC7	1197
THOP1	1162
THPO	33
THRA	486
THRAP3	4225
THRB	95
THSD1	402
THSD4	789
THSD7A	224
THSD7B	235
THUMPD1	486
THUMPD2	804
THUMPD3	2932
THY1	1983
TIA1	82
TIAL1	2176
TIAM1	655
TIAM2	605
TICAM1	131
TICRR	1571
TIE1	1040
TIFA	341
TIGAR	746
TIGD4	64
TIGD5	480
TIMELESS	802
TIMM10	903
TIMM10B	576
TIMM13	2191
TIMM17A	2386
TIMM21	907
TIMM22	656
TIMM29	483
TIMM44	958
TIMM50	1852
TIMM8A	1495
TIMM9	764
TIMMDC1	1894
TIMP2	3694
TIMP3	2438
TIMP4	32
TINAG	1
TINAGL1	1448
TIPIN	899
TIPRL	1485
TJAP1	2125
TJP1	2522
TJP2	1094
TJP3	135
TK1	2244
TK2	747
TKFC	465
TKT	3241
TLCD1	769
TLCD2	489
TLCD3A	655
TLCD3B	74
TLCD4	192
TLDC2	51
TLE3	900
TLE5	3469
TLK1	1544
TLK2	3405
TLL1	523
TLL2	80
TLN1	4709
TLN2	1356
TLNRD1	1109
TLR2	121
TLR3	677
TLR4	21
TLR5	54
TLX1	16
TLX2	17
TLX3	76
TM2D1	1156
TM2D2	1816
TM2D3	540
TM4SF1	57
TM4SF18	428
TM4SF19	39
TM4SF4	29
TM6SF1	202
TM6SF2	9
TM7SF2	61
TM7SF3	2942
TM9SF2	3408
TM9SF3	2979
TM9SF4	999
TMA16	1188
TMBIM1	8856
TMBIM4	1400
TMBIM6	7199
TMC1	31
TMC2	27
TMC3	41
TMC5	634
TMC6	1534
TMC7	892
TMCC1	1077
TMCC2	2411
TMCC3	461
TMCO1	2001
TMCO3	524
TMCO4	239
TMCO6	1404
TMDD1	5
TMED10	5121
TMED2	2009
TMED4	5415
TMED5	2313
TMED6	728
TMED7	1154
TMED8	718
TMEFF1	23
TMEFF2	329
TMEM100	63
TMEM101	518
TMEM104	1621
TMEM106B	3112
TMEM106C	696
TMEM108	176
TMEM109	922
TMEM11	1234
TMEM114	39
TMEM115	1718
TMEM116	465
TMEM117	633
TMEM119	1939
TMEM120A	516
TMEM120B	138
TMEM121	66
TMEM121B	31
TMEM123	5116
TMEM125	739
TMEM127	114
TMEM128	287
TMEM129	976
TMEM130	3699
TMEM131	2585
TMEM131L	1107
TMEM132A	693
TMEM132B	738
TMEM132C	340
TMEM132D	464
TMEM132E	311
TMEM135	572
TMEM138	1229
TMEM139	121
TMEM140	363
TMEM141	1760
TMEM144	207
TMEM145	37
TMEM147	413
TMEM14A	433
TMEM150A	465
TMEM150C	684
TMEM151B	1621
TMEM154	108
TMEM156	38
TMEM158	480
TMEM161A	685
TMEM161B	306
TMEM163	140
TMEM164	2029
TMEM165	587
TMEM167A	1967
TMEM167B	1995
TMEM168	444
TMEM169	232
TMEM17	74
TMEM170A	907
TMEM170B	991
TMEM171	310
TMEM174	26
TMEM175	728
TMEM177	1145
TMEM178B	75
TMEM179	292
TMEM18	1601
TMEM181	362
TMEM182	100
TMEM183A	1112
TMEM184A	328
TMEM184B	1877
TMEM184C	1086
TMEM185A	1891
TMEM186	492
TMEM189	919
TMEM19	514
TMEM192	1225
TMEM196	2
TMEM198	554
TMEM199	950
TMEM200A	594
TMEM200B	298
TMEM200C	184
TMEM201	1265
TMEM203	564
TMEM204	308
TMEM205	19
TMEM207	0
TMEM208	1035
TMEM209	1469
TMEM211	411
TMEM213	3
TMEM214	3691
TMEM215	66
TMEM216	729
TMEM218	218
TMEM220	1004
TMEM222	1914
TMEM223	1142
TMEM229B	798
TMEM230	1305
TMEM231	1507
TMEM233	4
TMEM234	337
TMEM237	390
TMEM240	36
TMEM241	661
TMEM242	1019
TMEM243	13
TMEM244	0
TMEM245	764
TMEM248	890
TMEM25	12
TMEM250	1039
TMEM251	1078
TMEM252	46
TMEM254	1504
TMEM255A	576
TMEM255B	23
TMEM256	480
TMEM258	2122
TMEM259	2235
TMEM26	731
TMEM260	404
TMEM263	3201
TMEM266	535
TMEM267	270
TMEM268	257
TMEM269	337
TMEM271	44
TMEM272	3
TMEM273	74
TMEM275	57
TMEM30A	2698
TMEM33	1305
TMEM35A	200
TMEM35B	364
TMEM37	1097
TMEM38A	1257
TMEM38B	267
TMEM39A	1293
TMEM39B	1098
TMEM40	907
TMEM41A	1172
TMEM41B	2269
TMEM43	1514
TMEM45A	94
TMEM47	469
TMEM50A	3325
TMEM50B	2245
TMEM51	1673
TMEM52	61
TMEM52B	23
TMEM53	535
TMEM54	1
TMEM59	4740
TMEM59L	27
TMEM60	609
TMEM61	152
TMEM62	366
TMEM63A	1015
TMEM63B	3151
TMEM63C	1208
TMEM64	344
TMEM65	578
TMEM67	439
TMEM69	618
TMEM70	651
TMEM71	304
TMEM72	19
TMEM74	271
TMEM74B	7
TMEM79	110
TMEM80	289
TMEM81	3
TMEM82	311
TMEM86A	445
TMEM87A	3228
TMEM88B	8
TMEM8B	423
TMEM9	1654
TMEM94	1665
TMEM97	2807
TMEM98	249
TMEM9B	2955
TMF1	2825
TMIE	59
TMIGD1	12
TMLHE	3432
TMOD1	951
TMOD2	137
TMOD4	157
TMPO	1669
TMPPE	247
TMPRSS12	472
TMPRSS13	13
TMPRSS15	29
TMPRSS2	239
TMPRSS3	0
TMPRSS4	45
TMPRSS6	40
TMPRSS7	397
TMPRSS9	65
TMSB15B	21963
TMSB4X	16808
TMTC2	402
TMTC3	1352
TMTC4	232
TMUB1	1302
TMUB2	1235
TMX1	1896
TMX2	987
TMX3	1262
TMX4	2939
TNC	1790
TNFAIP1	2006
TNFAIP2	1609
TNFAIP3	342
TNFAIP6	15
TNFAIP8	483
TNFAIP8L1	1216
TNFAIP8L3	1807
TNFRSF11A	652
TNFRSF11B	338
TNFRSF13B	11
TNFRSF13C	8
TNFRSF17	125
TNFRSF18	257
TNFRSF19	850
TNFRSF1A	886
TNFRSF1B	64
TNFRSF21	5319
TNFRSF25	78
TNFRSF4	133
TNFRSF6B	455
TNFRSF8	89
TNFRSF9	806
TNFSF10	1139
TNFSF11	84
TNFSF13B	172
TNFSF15	243
TNFSF4	6
TNIK	531
TNIP1	1348
TNIP2	1040
TNIP3	223
TNK2	704
TNKS	3623
TNKS1BP1	1262
TNKS2	874
TNMD	5
TNNC1	62
TNNC2	234
TNNI1	30
TNNI2	25
TNNI3	25
TNNI3K	55
TNNT1	7
TNNT2	155
TNNT3	135
TNPO1	824
TNPO2	2791
TNPO3	4753
TNR	93
TNRC18	3895
TNRC6A	2357
TNRC6B	3080
TNRC6C	877
TNS1	2425
TNS2	1447
TNS3	1723
TNS4	636
TOB1	922
TOB2	3484
TOE1	786
TOGARAM1	298
TOM1	1511
TOM1L1	316
TOM1L2	1686
TOMM20	1963
TOMM22	2513
TOMM34	1178
TOMM40	867
TOMM40L	410
TOMM5	726
TOMM6	564
TOMM7	2847
TOMM70	1937
TOMT	23
TONSL	377
TOP1	2454
TOP1MT	494
TOP2A	1435
TOP2B	1963
TOP3A	1050
TOP3B	1910
TOPAZ1	591
TOPBP1	1081
TOPORS	330
TOR1AIP2	3023
TOR1B	3436
TOR2A	756
TOR3A	443
TOR4A	1704
TOX	174
TOX2	2418
TOX3	82
TP53	1864
TP53BP1	3646
TP53BP2	4543
TP53I11	4584
TP53I3	59
TP53INP1	716
TP53INP2	720
TP53RK	513
TP63	1604
TP73	76
TPBG	211
TPBGL	212
TPCN1	3230
TPCN2	1094
TPD52	3772
TPD52L1	166
TPD52L2	4718
TPGS1	515
TPGS2	415
TPH1	291
TPH2	108
TPI1	3583
TPK1	252
TPM1	8691
TPM2	9514
TPM3	12526
TPM4	3093
TPMT	877
TPO	2
TPP1	5297
TPP2	1265
TPPP3	504
TPR	4267
TPRA1	4197
TPRG1L	4270
TPRKB	675
TPRN	3114
TPST1	912
TPST2	688
TPT1	17606
TPX2	6574
TRA2A	3456
TRA2B	2649
TRABD	472
TRABD2A	101
TRABD2B	360
TRADD	322
TRAF1	70
TRAF2	1119
TRAF3	664
TRAF3IP1	826
TRAF3IP2	1085
TRAF3IP3	142
TRAF4	1102
TRAF5	339
TRAF6	830
TRAF7	3049
TRAFD1	1486
TRAK1	2734
TRAK2	2630
TRAM1	2596
TRAM2	2175
TRANK1	1833
TRAP1	2330
TRAPPC1	301
TRAPPC10	2052
TRAPPC11	1229
TRAPPC12	1335
TRAPPC13	1826
TRAPPC14	462
TRAPPC2	590
TRAPPC2L	1160
TRAPPC3	1812
TRAPPC3L	673
TRAPPC4	2287
TRAPPC5	427
TRAPPC6B	1026
TRAPPC8	2286
TRAPPC9	694
TRARG1	64
TRDMT1	345
TRDN	54
TREM2	403
TRERF1	1506
TRH	208
TRHDE	183
TRHR	126
TRIAP1	620
TRIB1	477
TRIB2	2673
TRIL	239
TRIM13	697
TRIM14	129
TRIM2	719
TRIM23	365
TRIM24	1350
TRIM25	3088
TRIM28	1195
TRIM29	151
TRIM3	1627
TRIM32	583
TRIM33	1236
TRIM35	22601
TRIM36	533
TRIM37	7294
TRIM41	314
TRIM45	680
TRIM46	86
TRIM47	1569
TRIM54	180
TRIM55	1
TRIM59	1722
TRIM63	186
TRIM65	403
TRIM66	1061
TRIM67	66
TRIM71	1037
TRIM8	431
TRIM9	594
TRIO	1629
TRIP11	1452
TRIP12	4571
TRIP13	2290
TRIP4	2124
TRIQK	129
TRIR	1476
TRIT1	4594
TRMT1	873
TRMT10A	578
TRMT10B	446
TRMT10C	782
TRMT11	436
TRMT112	1210
TRMT12	872
TRMT13	671
TRMT1L	2439
TRMT2A	790
TRMT2B	324
TRMT44	536
TRMT5	800
TRMT6	795
TRMT61A	371
TRMT61B	367
TRMT9B	259
TRMU	394
TRNAA-AGC	3
TRNAA-CGC	0
TRNAA-UGC	1
TRNAC-GCA	0
TRNAD-GUC	0
TRNAE-CUC	1
TRNAE-UUC	0
TRNAF-GAA	0
TRNAG-CCC	0
TRNAG-GCC	5
TRNAG-UCC	1
TRNAH-GUG	0
TRNAI-AAU	4
TRNAI-UAU	16
TRNAK-CUU	0
TRNAK-UUU	0
TRNAL-AAG	1
TRNAL-CAA	10
TRNAL-CAG	5
TRNAL-UAA	1
TRNAL-UAG	0
TRNAM-CAU	1
TRNAN-GUU	1
TRNAP-AGG	0
TRNAP-CGG	0
TRNAP-UGG	0
TRNAQ-CUG	0
TRNAQ-UUG	1
TRNAR-ACG	3
TRNAR-CCG	1
TRNAR-CCU	11
TRNAR-UCG	0
TRNAR-UCU	14
TRNAS-AGA	1
TRNAS-CGA	0
TRNAS-GCU	1
TRNAS-UGA	0
TRNASTOP-UCA	0
TRNAT-AGU	0
TRNAT-CGU	2
TRNAT-UGU	0
TRNAV-AAC	0
TRNAV-CAC	0
TRNAV-GAC	0
TRNAV-UAC	0
TRNAW-CCA	0
TRNAY-GUA	0
TRNP1	33
TRNT1	2160
TRPA1	344
TRPC1	1315
TRPC3	123
TRPC4	87
TRPC5	126
TRPC6	899
TRPC7	40
TRPM1	666
TRPM2	39
TRPM3	1234
TRPM5	23
TRPM6	14
TRPM7	857
TRPM8	153
TRPS1	441
TRPT1	308
TRPV1	471
TRPV3	513
TRPV4	96
TRUB1	648
TRUB2	693
TSC1	3160
TSC2	1622
TSC22D1	3881
TSC22D2	1676
TSC22D3	4995
