P2RX5	566
P2RX6	511
P2RY1	143
P2RY12	30
P2RY13	58
P2RY14	577
P2RY2	113
P2RY4	53
P2RY6	338
P2RY8	77
P3H1	2132
P3H2	1684
P3H3	937
P3H4	575
P4HA1	6518
P4HA2	2548
P4HA3	203
P4HB	9786
P4HTM	700
PA2G4	4049
PAAF1	828
PABPC1	14696
PABPC1L	1057
PABPC4	1444
PABPN1	1908
PABPN1L	1518
PACC1	4787
PACRG	210
PACRGL	180
PACS2	2221
PACSIN1	41
PACSIN2	1379
PACSIN3	1892
PADI2	42
PAF1	2411
PAFAH1B1	5732
PAFAH1B2	3155
PAG1	929
PAGR1	170
PAH	771
PAICS	5057
PAIP1	6976
PAIP2	6148
PAIP2B	224
PAK1	373
PAK1IP1	1431
PAK2	1277
PAK4	358
PAK5	192
PAK6	436
PALB2	784
PALD1	4842
PALLD	2607
PALM	489
PALM2AKAP2	1317
PALMD	197
PALS1	803
PALS2	306
PAM	1459
PAMR1	367
PAN2	1485
PAN3	990
PANK1	393
PANK2	4314
PANK3	2554
PANK4	828
PANX1	840
PANX2	31
PANX3	36
PAOX	970
PAPLN	781
PAPOLA	2276
PAPOLG	5485
PAPPA	176
PAPPA2	590
PAPSS1	1359
PAPSS2	137
PAQR3	406
PAQR5	151
PAQR7	32
PAQR8	318
PAQR9	634
PARD3	779
PARD3B	1676
PARD6A	155
PARD6B	203
PARD6G	433
PARG	1087
PARK7	7274
PARL	1306
PARM1	2634
PARN	1285
PARP1	4205
PARP10	815
PARP11	936
PARP16	1829
PARP3	1
PARP6	332
PARP8	900
PARP9	2377
PARS2	442
PARVA	1074
PARVB	1104
PARVG	91
PASD1	310
PASK	707
PATJ	2162
PATL1	585
PATL2	5704
PATZ1	362
PAWR	806
PAX1	4
PAX2	78
PAX3	623
PAX4	3
PAX5	21
PAX6	73
PAX7	2
PAX9	103
PAXBP1	2054
PAXIP1	548
PBDC1	2438
PBK	9
PBLD	283
PBRM1	969
PBX1	841
PBX3	660
PBXIP1	1686
PC	795
PCARE	1
PCBD1	657
PCBD2	1890
PCBP2	5453
PCBP3	840
PCBP4	40
PCCA	801
PCCB	5670
PCDH1	366
PCDH10	306
PCDH11X	149
PCDH12	274
PCDH15	1142
PCDH17	186
PCDH18	541
PCDH19	316
PCDH20	290
PCDH7	236
PCDH8	233
PCDH9	172
PCF11	2019
PCGF1	828
PCGF2	64
PCGF3	305
PCGF5	891
PCGF6	1037
PCID2	1136
PCIF1	2152
PCK1	231
PCLAF	6567
PCLO	456
PCM1	1974
PCMT1	829
PCMTD1	860
PCMTD2	372
PCNA	7976
PCNT	2570
PCNX1	1887
PCNX2	1000
PCNX4	493
PCOLCE	512
PCOLCE2	350
PCP2	0
PCP4	3499
PCSK1	27
PCSK2	2900
PCSK4	20
PCSK5	502
PCSK6	426
PCSK7	1077
PCSK9	18
PCYOX1	622
PCYOX1L	1128
PCYT1A	1413
PCYT1B	1314
PCYT2	1651
PDAP1	9197
PDC	26
PDCD1	25
PDCD10	2356
PDCD11	1327
PDCD1LG2	57
PDCD2	947
PDCD2L	2863
PDCD4	2519
PDCD5	2307
PDCD6	1944
PDCD7	1388
PDCL	1845
PDCL2	0
PDCL3	1299
PDE10A	342
PDE11A	106
PDE12	530
PDE1A	269
PDE1B	4
PDE2A	324
PDE3A	900
PDE3B	224
PDE4A	203
PDE4B	442
PDE4C	131
PDE4D	262
PDE5A	2377
PDE6B	233
PDE6C	21
PDE6D	4297
PDE6G	8
PDE6H	33
PDE7A	335
PDE7B	961
PDE8A	886
PDE8B	1291
PDE9A	52
PDGFA	2235
PDGFB	119
PDGFC	605
PDGFD	328
PDGFRA	1202
PDGFRB	1643
PDGFRL	914
PDHA1	1963
PDHB	408
PDHX	1113
PDIA2	6
PDIA3	9867
PDIA4	7731
PDIA5	780
PDIA6	8655
PDIK1L	1468
PDILT	14
PDK1	727
PDK3	1522
PDK4	202
PDLIM1	3809
PDLIM2	119
PDLIM3	323
PDLIM4	3551
PDLIM5	1099
PDLIM7	1405
PDP1	1997
PDP2	1537
PDPK1	1092
PDPN	2536
PDPR	1140
PDRG1	1361
PDS5A	1642
PDS5B	915
PDSS1	623
PDSS2	401
PDX1	0
PDXDC1	1571
PDXK	974
PDYN	29
PDZD11	3779
PDZD2	811
PDZD4	179
PDZD7	224
PDZD8	1174
PDZK1	160
PDZK1IP1	19
PDZRN3	519
PDZRN4	343
PEA15	597
PEAK1	584
PEAK3	24
PEAR1	105
PEBP1	7855
PEBP4	10
PECAM1	1070
PECR	517
PEF1	979
PELI1	459
PELI2	887
PELO	575
PELP1	763
PEMT	1213
PENK	65
PEPD	1240
PER2	512
PER3	1801
PERCC1	2
PERM1	2
PES1	3096
PEX1	565
PEX10	1259
PEX11A	81
PEX11B	527
PEX11G	368
PEX12	300
PEX13	1283
PEX14	1314
PEX16	920
PEX19	1499
PEX2	349
PEX26	761
PEX3	890
PEX5	2185
PEX5L	137
PEX6	2097
PEX7	981
PFAS	428
PFDN1	4505
PFDN2	1506
PFDN4	2482
PFDN5	2129
PFDN6	2555
PFKFB2	3002
PFKFB3	746
PFKL	1027
PFKM	369
PFN1	13828
PFN2	8947
PGAM1	7846
PGAM5	2612
PGAP1	285
PGAP2	1212
PGAP3	1474
PGAP4	106
PGAP6	692
PGBD5	156
PGC	1
PGD	2177
PGF	483
PGGHG	334
PGGT1B	473
PGK1	21657
PGLS	192
PGLYRP2	246
PGM1	575
PGM2	1065
PGM2L1	4809
PGM3	2288
PGM5	1290
PGPEP1	238
PGPEP1L	309
PGR	1374
PGRMC1	3592
PGRMC2	1954
PGS1	1106
PHACTR1	370
PHACTR2	588
PHACTR3	1395
PHACTR4	1430
PHAF1	426
PHAX	697
PHB	5328
PHB2	6904
PHC1	640
PHC2	1813
PHC3	419
PHETA1	358
PHETA2	436
PHEX	27
PHF1	90
PHF10	1057
PHF11	1648
PHF12	1015
PHF13	931
PHF14	2380
PHF19	684
PHF2	490
PHF20	1919
PHF20L1	1177
PHF21A	1586
PHF21B	926
PHF23	538
PHF24	272
PHF3	1224
PHF5A	2473
PHF6	1519
PHF7	8
PHF8	745
PHGDH	622
PHKA1	1284
PHKA2	511
PHKB	902
PHKG1	1117
PHLDA1	707
PHLDA2	668
PHLDA3	417
PHLDB1	676
PHLDB2	1134
PHLPP1	870
PHLPP2	787
PHOSPHO1	74
PHOSPHO2	509
PHOX2A	52
PHOX2B	11
PHPT1	2533
PHRF1	2157
PHTF1	712
PHTF2	500
PHYH	1001
PHYHD1	225
PHYHIPL	257
PHYKPL	406
PI15	468
PI4K2A	839
PI4K2B	503
PI4KA	4117
PI4KB	1098
PIAS1	180
PIAS2	140
PIAS4	1431
PIBF1	440
PICALM	7961
PICK1	1374
PID1	1070
PIDD1	98
PIEZO1	844
PIEZO2	1110
PIF1	714
PIFO	7
PIGA	526
PIGB	1526
PIGC	481
PIGF	1225
PIGG	749
PIGH	848
PIGK	2056
PIGL	687
PIGM	372
PIGN	1053
PIGO	805
PIGQ	214
PIGR	81
PIGS	2542
PIGT	1742
PIGU	1441
PIGV	268
PIGW	159
PIGX	1809
PIGY	1995
PIGZ	46
PIH1D1	348
PIK3AP1	390
PIK3C2A	3144
PIK3C2B	361
PIK3C2G	1297
PIK3C3	1086
PIK3CA	468
PIK3CB	835
PIK3CD	1285
PIK3CG	150
PIK3IP1	1391
PIK3R1	239
PIK3R2	1780
PIK3R4	2854
PIK3R5	660
PIK3R6	135
PIKFYVE	1740
PIM1	522
PIM3	449
PIMREG	1332
PIN1	137
PIN4	1688
PINK1	1317
PINX1	495
PIP4K2A	1213
PIP4K2B	374
PIP4P1	357
PIP4P2	1923
PIP5K1B	154
PIP5K1C	1785
PIPOX	7
PIRT	2
PISD	1054
PITHD1	2303
PITPNA	926
PITPNB	5405
PITPNC1	328
PITPNM1	597
PITPNM2	2192
PITPNM3	423
PITRM1	2905
PITX1	5
PITX2	56
PITX3	76
PIWIL1	895
PIWIL2	878
PJA2	2232
PJVK	16
PKD1	1246
PKD1L2	37
PKD2	699
PKD2L1	9
PKDCC	1832
PKDREJ	28
PKHD1	113
PKIA	236
PKIB	125
PKIG	3421
PKM	53752
PKN2	1133
PKN3	951
PKNOX1	421
PKNOX2	207
PKP1	184
PKP2	3297
PKP3	7
PKP4	695
PLA1A	72
PLA2G10	188
PLA2G12A	1438
PLA2G12B	46
PLA2G15	3411
PLA2G1B	23
PLA2G3	711
PLA2G4A	1424
PLA2G4F	2
PLA2G6	1990
PLA2G7	3689
PLA2R1	451
PLAA	357
PLAAT1	1481
PLAC9	566
PLAG1	141
PLAGL1	702
PLAGL2	358
PLAT	429
PLAU	1376
PLB1	300
PLBD1	1637
PLBD2	1669
PLCB1	1634
PLCB2	1018
PLCB4	415
PLCD1	563
PLCD3	221
PLCD4	110
PLCE1	501
PLCG1	897
PLCG2	181
PLCH1	38
PLCH2	35
PLCL1	430
PLCL2	262
PLCXD1	122
PLCXD2	590
PLCXD3	155
PLCZ1	4
PLD1	867
PLD3	1209
PLD4	270
PLD5	430
PLD6	504
PLEC	2211
PLEK	233
PLEK2	2317
PLEKHA1	1102
PLEKHA2	705
PLEKHA3	506
PLEKHA5	724
PLEKHA6	107
PLEKHA7	340
PLEKHA8	624
PLEKHB1	93
PLEKHB2	3666
PLEKHD1	58
PLEKHF2	1749
PLEKHG1	2376
PLEKHG3	2095
PLEKHG4	2622
PLEKHG5	493
PLEKHG7	275
PLEKHH1	4175
PLEKHH2	458
PLEKHH3	868
PLEKHJ1	4335
PLEKHM1	1292
PLEKHM2	972
PLEKHM3	543
PLEKHN1	6
PLEKHO1	477
PLEKHO2	672
PLEKHS1	38
PLGRKT	47
PLIN1	44
PLIN2	705
PLK1	2711
PLK2	1041
PLK3	2310
PLK4	858
PLK5	53
PLLP	118
PLN	39
PLOD1	2052
PLOD2	1648
PLP1	35
PLP2	709
PLPBP	2084
PLPP1	1337
PLPP2	2445
PLPP3	436
PLPP4	90
PLPP5	1541
PLPP6	603
PLPP7	122
PLPPR1	1135
PLPPR3	224
PLPPR4	63
PLPPR5	115
PLRG1	1099
PLS1	315
PLS3	3903
PLSCR1	727
PLSCR5	21
PLXDC1	601
PLXDC2	455
PLXNA1	1042
PLXNA2	696
PLXNA4	743
PLXNB1	765
PLXNB2	1759
PLXNC1	1187
PLXND1	1146
PM20D1	879
PM20D2	1452
PMAIP1	14
PMCH	63
PMEL	24
PMEPA1	2456
PMF1	1841
PML	768
PMM1	899
PMM2	590
PMP22	329
PMPCA	992
PMPCB	2938
PMS1	998
PMS2	937
PMVK	1040
PNISR	3714
PNKD	12140
PNLDC1	1349
PNMT	196
PNN	5898
PNO1	1263
PNOC	0
PNPLA1	3
PNPLA2	195
PNPLA4	416
PNPLA6	961
PNPLA7	3649
PNPLA8	1564
PNPO	217
PNPT1	1444
PNRC1	3807
PNRC2	5950
POC1A	1156
POC1B	711
POC5	253
PODN	866
PODXL	5323
PODXL2	2007
POF1B	589
POFUT1	1003
POFUT2	886
POGLUT1	1389
POGLUT2	1291
POGLUT3	981
POGZ	1018
POLA1	1229
POLA2	854
POLB	1362
POLD1	834
POLD2	2315
POLD3	1668
POLD4	243
POLDIP2	3948
POLDIP3	2693
POLE	3247
POLE2	883
POLE3	1710
POLE4	1943
POLG	1689
POLG2	477
POLH	295
POLK	183
POLL	423
POLN	2
POLQ	536
POLR1A	1022
POLR1B	2462
POLR1C	1795
POLR1E	859
POLR1F	3575
POLR1G	679
POLR1H	244
POLR2A	896
POLR2B	4555
POLR2C	2251
POLR2D	844
POLR2E	5520
POLR2F	2372
POLR2G	2894
POLR2H	958
POLR2I	391
POLR2J	1579
POLR2K	1395
POLR2L	2770
POLR3A	1178
POLR3B	891
POLR3C	907
POLR3D	1338
POLR3E	2896
POLR3F	726
POLR3GL	188
POLR3H	1166
POLRMT	1036
POMC	0
POMGNT1	1304
POMGNT2	737
POMK	302
POMP	3309
POMT1	1117
POMT2	1179
POP1	359
POP4	938
POP5	1351
POPDC2	129
POPDC3	50
PORCN	728
POSTN	1439
POT1	700
POU1F1	61
POU2AF1	627
POU2F1	390
POU2F2	3
POU2F3	8
POU3F1	553
POU3F2	16
POU3F3	9
POU3F4	47
POU4F1	14
POU4F2	11
POU4F3	1
POU6F1	70
POU6F2	31
PP2D1	18
PPA1	6460
PPA2	2616
PPARA	1169
PPARD	1471
PPARG	735
PPARGC1A	577
PPARGC1B	54
PPAT	994
PPCDC	478
PPCS	630
PPDPF	699
PPDPFL	718
PPEF1	241
PPEF2	30
PPFIA1	956
PPFIA2	528
PPFIA4	497
PPFIBP1	5430
PPFIBP2	1458
PPHLN1	1293
PPIA	30132
PPIB	10708
PPIC	1425
PPID	2733
PPIE	1370
PPIF	1131
PPIG	3691
PPIH	1498
PPIL1	1571
PPIL2	1743
PPIL3	1069
PPIL4	504
PPIP5K1	989
PPIP5K2	1681
PPL	1301
PPM1A	1239
PPM1B	886
PPM1D	492
PPM1E	698
PPM1F	1246
PPM1G	2884
PPM1H	762
PPM1J	1808
PPM1K	1869
PPM1L	280
PPM1M	578
PPME1	3264
PPOX	417
PPP1CA	3986
PPP1CB	4354
PPP1CC	1822
PPP1R10	876
PPP1R11	846
PPP1R12A	2521
PPP1R12B	3511
PPP1R12C	750
PPP1R13B	729
PPP1R13L	458
PPP1R14A	27
PPP1R14B	854
PPP1R14C	80
PPP1R14D	20
PPP1R15B	760
PPP1R16B	704
PPP1R17	10
PPP1R1A	1
PPP1R1B	37
PPP1R1C	18
PPP1R2	1992
PPP1R21	649
PPP1R26	685
PPP1R27	5
PPP1R37	71
PPP1R3A	4
PPP1R3B	2879
PPP1R3C	1337
PPP1R3D	219
PPP1R3E	15
PPP1R3G	248
PPP1R42	1684
PPP1R7	2862
PPP1R8	1275
PPP1R9A	906
PPP2CA	4708
PPP2CB	4353
PPP2R1A	5336
PPP2R2A	2925
PPP2R2B	632
PPP2R2C	1040
PPP2R2D	2491
PPP2R3A	1401
PPP2R3B	804
PPP2R3C	1016
PPP2R5A	2015
PPP2R5C	2091
PPP2R5D	2698
PPP2R5E	1535
PPP3CA	1432
PPP3CB	2034
PPP3CC	1048
PPP3R1	1644
PPP4C	583
PPP4R1	1769
PPP4R2	2247
PPP4R3A	890
PPP4R3B	2434
PPP4R4	743
PPP6C	785
PPP6R2	1364
PPP6R3	1686
PPRC1	1778
PPT1	24983
PPT2	911
PPTC7	1421
PPWD1	914
PQBP1	276
PRADC1	929
PRAG1	840
PRAM1	13
PRAP1	11
PRC1	2539
PRCC	1626
PRDM1	244
PRDM10	1570
PRDM11	1981
PRDM12	433
PRDM13	166
PRDM14	138
PRDM15	600
PRDM16	60
PRDM4	582
PRDM5	689
PRDM6	3
PRDM8	19
PRDX1	23805
PRDX3	7093
PRDX4	8847
PRDX6	15227
PREB	727
PRELID1	6104
PRELID3A	415
PRELID3B	929
PREPL	287
PREX1	1024
PREX2	654
PRF1	27
PRG2	4
PRG4	867
PRICKLE1	801
PRICKLE2	295
PRICKLE4	551
PRIM1	1223
PRIM2	834
PRIMA1	356
PRIMPOL	464
PRKAA1	1828
PRKAA2	441
PRKAB1	1343
PRKAB2	1155
PRKACB	1655
PRKAG1	1170
PRKAG2	990
PRKAG3	221
PRKAR1A	1728
PRKAR1B	1589
PRKAR2A	4684
PRKAR2B	164
PRKCA	348
PRKCB	1543
PRKCD	633
PRKCE	267
PRKCG	64
PRKCH	1151
PRKCI	1660
PRKCQ	254
PRKCSH	1402
PRKCZ	884
PRKD1	462
PRKD3	883
PRKDC	2002
PRKG1	1638
PRKG2	106
PRKN	978
PRKRIP1	1748
PRKX	227
PRL	0
PRLH	5
PRLHR	0
PRLR	686
PRMT1	1491
PRMT3	1435
PRMT5	1696
PRMT7	931
PRMT8	125
PRMT9	2208
PROB1	21
PROC	265
PROCA1	143
PROCR	253
PRODH2	10
PROK2	6
PROKR1	162
PROM1	304
PROM2	32
PRORP	599
PROS1	1239
PROSER1	1236
PROSER2	1707
PROX1	188
PROX2	39
PROZ	479
PRPF18	1537
PRPF19	5103
PRPF3	1135
PRPF31	548
PRPF38A	1281
PRPF38B	2596
PRPF39	2871
PRPF4	1114
PRPF40A	1540
PRPF4B	2356
PRPF6	1393
PRPF8	4361
PRPH	1031
PRPH2	12
PRPS1	2761
PRPS2	103
PRPSAP1	1770
PRPSAP2	797
PRR11	390
PRR12	156
PRR13	509
PRR15	456
PRR15L	4
PRR16	265
PRR18	1000
PRR29	19
PRR5	1291
PRR5L	442
PRR7	287
PRRC1	1543
PRRC2B	4854
PRRC2C	4346
PRRG1	424
PRRG3	528
PRRG4	729
PRRT1B	7
PRRT3	62
PRRT4	4
PRRX1	209
PRRX2	71
PRSS12	401
PRSS2	47
PRSS23	1623
PRSS35	892
PRSS55	2
PRSS56	3
PRSS57	68
PRTFDC1	404
PRTG	127
PRUNE1	973
PRUNE2	3330
PRX	2
PRXL2A	4427
PRXL2C	180
PSAT1	123
PSD	913
PSD2	494
PSD3	435
PSEN1	968
PSEN2	1181
PSENEN	533
PSIP1	1210
PSKH1	1127
PSMA2	3136
PSMA3	4174
PSMA4	7743
PSMA5	3750
PSMA6	3534
PSMA7	9938
PSMB1	7554
PSMB2	7026
PSMB3	3194
PSMB4	4068
PSMB5	2289
PSMB6	3582
PSMB7	7113
PSMC1	4637
PSMC2	4663
PSMC3	2862
PSMC3IP	943
PSMC4	3299
PSMC5	4861
PSMC6	2669
PSMD1	4280
PSMD10	1234
PSMD11	2482
PSMD12	2867
PSMD13	6883
PSMD14	2729
PSMD2	5979
PSMD3	3536
PSMD5	1379
PSMD6	809
PSMD7	3113
PSMD8	1216
PSMD9	2001
PSME3	2764
PSME3IP1	4080
PSME4	1108
PSMF1	1800
PSMG1	999
PSMG2	1193
PSMG3	1672
PSMG4	3025
PSPC1	1494
PSPH	1784
PSRC1	671
PSTK	458
PSTPIP1	4864
PSTPIP2	174
PTAFR	137
PTAR1	283
PTBP1	4629
PTBP2	450
PTBP3	838
PTCD1	765
PTCD2	297
PTCH1	935
PTCH2	565
PTCHD1	209
PTCRA	14
PTDSS1	1114
PTDSS2	1920
PTEN	593
PTER	466
PTF1A	163
PTGDR	41
PTGER2	53
PTGER3	74
PTGER4	36
PTGES	536
PTGES2	1722
PTGES3	4777
PTGES3L	405
PTGFR	222
PTGFRN	1698
PTGR1	130
PTGR2	1532
PTGS1	273
PTGS2	329
PTH	4
PTH1R	209
PTHLH	152
PTK2	3051
PTK7	2176
PTMA	6325
PTN	190
PTP4A1	3964
PTP4A2	1964
PTP4A3	1227
PTPA	2073
PTPDC1	426
PTPMT1	569
PTPN1	449
PTPN11	1849
PTPN12	1106
PTPN13	2168
PTPN14	3028
PTPN18	67
PTPN2	2313
PTPN21	899
PTPN22	9
PTPN23	502
PTPN3	369
PTPN4	498
PTPN5	854
PTPN6	784
PTPN7	68
PTPN9	473
PTPRA	2762
PTPRB	1522
PTPRC	367
PTPRD	379
PTPRE	2153
PTPRF	2889
PTPRG	1654
PTPRJ	378
PTPRK	713
PTPRM	3125
PTPRN	457
PTPRN2	1551
PTPRQ	54
PTPRR	39
PTPRS	1863
PTPRT	951
PTPRU	921
PTPRZ1	529
PTRH1	662
PTRH2	987
PTRHD1	405
PTS	365
PTTG1	5569
PTX3	48
PTX4	11
PUF60	2100
PUM1	1477
PUM2	2428
PUM3	1169
PURA	467
PURB	199
PURG	343
PUS1	638
PUS10	969
PUS3	981
PUS7	593
PUS7L	215
PUSL1	2289
PVALB	137
PWP1	2591
PWP2	468
PWWP2A	1367
PWWP2B	967
PWWP3A	1822
PXDC1	1698
PXDN	1919
PXK	952
PXMP4	1832
PXN	1813
PXYLP1	366
PYCR1	1933
PYCR3	1605
PYGB	2384
PYGL	2851
PYGM	15
PYGO1	491
PYGO2	924
PYM1	48
PYROXD1	1290
PYROXD2	436
PYURF	2133
QARS1	2279
QDPR	2136
QKI	1414
QPCT	1310
QPCTL	1881
QPRT	43
QRFP	0
QRFPR	147
QRICH1	3176
QRSL1	847
QSER1	1000
QSOX1	2958
QSOX2	1043
QTRT1	306
QTRT2	645
R3HCC1	2608
R3HCC1L	336
R3HDM1	1896
R3HDM2	483
R3HDM4	897
R3HDML	1
RAB10	2405
RAB11A	5231
RAB11B	10543
RAB11FIP1	961
RAB11FIP2	241
RAB11FIP3	1796
RAB11FIP4	2745
RAB11FIP5	504
RAB12	1279
RAB13	2003
RAB14	9887
RAB15	381
RAB17	35
RAB18	3167
RAB19	1067
RAB1A	16970
RAB20	604
RAB21	4344
RAB22A	1937
RAB23	620
RAB24	837
RAB25	244
RAB26	1670
RAB27A	2398
RAB28	334
RAB29	198
RAB2A	3704
RAB30	1091
RAB31	817
RAB32	4599
RAB33A	151
RAB33B	487
RAB34	1281
RAB35	1855
RAB36	396
RAB37	112
RAB38	45
RAB39A	16
RAB39B	232
RAB3A	416
RAB3B	694
RAB3C	356
RAB3GAP1	2347
RAB3GAP2	1432
RAB3IL1	1285
RAB40C	499
RAB41	429
RAB43	691
RAB44	31
RAB4A	968
RAB4B	11
RAB5A	1270
RAB5B	161
RAB5C	19018
RAB5IF	2557
RAB6A	1051
RAB7A	14809
RAB7B	67
RAB8A	957
RAB8B	1908
RAB9A	1072
RAB9B	313
RABAC1	305
RABEP1	4164
RABEPK	1367
RABGAP1	1910
RABGAP1L	2294
RABGEF1	1029
RABGGTA	954
RABGGTB	2085
RABIF	1095
RABL2A	352
RABL3	870
RABL6	2174
RAC1	6277
RAC2	234
RAC3	1945
RACGAP1	1313
RACK1	17565
RAD1	222
RAD17	184
RAD18	2573
RAD21	2433
RAD21L1	161
RAD23A	2240
RAD23B	2387
RAD50	1895
RAD51	1513
RAD51AP1	485
RAD51AP2	38
RAD51B	1956
RAD51C	941
RAD51D	778
RAD52	1631
RAD54B	597
RAD54L	1910
RAD54L2	1744
RAD9A	1586
RAD9B	696
RADIL	1599
RADX	408
RAE1	3153
RAF1	2112
RAG1	0
RAG2	0
RAI1	251
RAI14	785
RAI2	1165
RALA	7064
RALB	6593
RALBP1	3772
RALGAPA1	1082
RALGAPA2	1615
RALGAPB	1700
RALGDS	746
RALGPS1	2711
RALGPS2	4995
RALY	2135
RALYL	56
RAMAC	1594
RAMP2	303
RAMP3	282
RAN	12022
RANBP1	2083
RANBP10	1503
RANBP3	1667
RANBP3L	91
RANBP9	2310
RANGAP1	3911
RAP1A	3366
RAP1B	2299
RAP1GAP2	162
RAP1GDS1	2003
RAP2A	1373
RAP2B	458
RAP2C	2430
RAPGEF1	737
RAPGEF2	1065
RAPGEF3	1781
RAPGEF4	408
RAPGEF5	1658
RAPGEF6	846
RAPGEFL1	27
RAPH1	696
RAPSN	42
RARA	979
RARB	275
RARG	1287
RARRES1	4617
RARRES2	2016
RARS1	2972
RARS2	1211
RASA1	974
RASA2	726
RASA3	1020
RASAL1	16
RASAL2	706
RASAL3	26
RASD1	142
RASD2	71
RASEF	40
RASGEF1A	799
RASGEF1B	222
RASGEF1C	204
RASGRF1	55
RASGRF2	79
RASGRP1	489
RASGRP3	537
RASIP1	102
RASL10B	33
RASL11A	642
RASL11B	3340
RASL12	157
RASSF1	523
RASSF10	57
RASSF2	324
RASSF3	1137
RASSF5	85
RASSF6	897
RASSF8	526
RASSF9	164
RAVER1	212
RAVER2	398
RAX	29
RAX2	0
RB1	1397
RB1CC1	1830
RBBP4	3910
RBBP5	288
RBBP6	1861
RBBP7	2311
RBBP8	828
RBBP8NL	6
RBFA	2154
RBFOX1	1180
RBFOX2	1080
RBFOX3	249
RBIS	1158
RBKS	1185
RBL1	1077
RBL2	698
RBM11	322
RBM12	1722
RBM12B	800
RBM14	842
RBM15	686
RBM15B	371
RBM17	3528
RBM18	1489
RBM19	1262
RBM20	424
RBM22	3332
RBM23	1995
RBM24	129
RBM25	2023
RBM26	1634
RBM27	1008
RBM28	564
RBM33	910
RBM34	2152
RBM38	690
RBM39	5925
RBM41	722
RBM42	1881
RBM43	91
RBM45	2009
RBM46	180
RBM47	314
RBM48	570
RBM5	1831
RBM6	890
RBM7	669
RBM8A	3183
RBMS1	820
RBMS2	304
RBMS3	927
RBMX	5254
RBMX2	730
RBP1	257
RBP2	2
RBP3	5
RBP4	145
RBP5	1149
RBP7	108
RBPJ	911
RBPJL	70
RBPMS	1114
RBPMS2	2769
RBSN	2314
RBX1	3788
RC3H1	701
RC3H2	1342
RCAN1	545
RCAN2	2920
RCAN3	596
RCBTB1	2274
RCC1	2422
RCC1L	815
RCC2	1218
RCCD1	732
RCE1	869
RCHY1	1309
RCL1	1133
RCN1	4994
RCN2	2831
RCOR1	1167
RCOR3	1591
RCSD1	497
RCVRN	11
RD3	328
RD3L	1
RDH10	1946
RDH5	44
RDH8	10
RDX	1238
RECK	1550
RECQL	1817
RECQL4	271
RECQL5	3828
REELD1	103
REEP1	389
REEP2	564
REEP3	837
REEP4	257
REEP5	2683
REEP6	180
REG4	3
REL	548
RELA	1171
RELB	92
RELCH	740
RELL1	1006
RELL2	197
RELN	293
RELT	347
REM1	542
REN	1
REP15	119
REPS1	2379
REPS2	653
RER1	2159
RERE	1625
RERG	757
RERGL	498
RESF1	3655
REST	929
RET	165
RETREG1	505
RETREG2	1960
RETREG3	1195
RETSAT	183
REV1	557
REV3L	595
REX1BD	253
REXO1	740
REXO2	2370
REXO4	1394
REXO5	845
RFC1	2180
RFC2	1019
RFC3	1639
RFC4	2063
RFC5	559
RFESD	5
RFFL	1553
RFK	469
RFLNB	3115
RFNG	2516
RFTN1	428
RFTN2	445
RFWD3	1910
RFX1	599
RFX2	533
RFX3	68
RFX4	265
RFX5	242
RFX6	12
RFX7	671
RFX8	53
RFXANK	2017
RGCC	733
RGL1	575
RGMA	342
RGMB	153
RGN	258
RGP1	579
RGR	61
RGS1	23
RGS10	401
RGS11	140
RGS12	480
RGS13	0
RGS14	292
RGS16	47
RGS17	33
RGS18	60
RGS19	404
RGS2	1035
RGS20	29
RGS21	2
RGS22	240
RGS3	2048
RGS4	1225
RGS5	6858
RGS6	373
RGS7	409
RGS8	14
RGS9	931
RGSL1	24
RHAG	79
RHBDD1	478
RHBDD2	563
RHBDF1	902
RHBDF2	1177
RHBDL1	252
RHBDL3	109
RHBG	22
RHCE	995
RHCG	35
RHEB	1343
RHEX	27
RHNO1	534
RHO	2418
RHOA	18430
RHOB	3195
RHOBTB1	1589
RHOBTB2	1630
RHOBTB3	76
RHOC	6613
RHOD	16
RHOF	324
RHOG	180
RHOH	54
RHOJ	291
RHOQ	1041
RHOT1	2508
RHOU	655
RHOV	174
RHPN1	979
RHPN2	1075
RIBC2	638
RIC1	561
RIC3	532
RIC8A	1433
RIC8B	1082
RICTOR	1226
RIDA	1082
RIF1	892
RILPL1	1259
RILPL2	585
RIMBP2	808
RIMKLB	1608
RIMS1	57
RIMS2	116
RIMS3	95
RIMS4	182
RIN2	2081
RING1	349
RINT1	2120
RIOK1	3005
RIOK2	999
RIOK3	944
RIOX1	958
RIOX2	1610
RIPK1	817
RIPK2	236
RIPK4	222
RIPOR1	2028
RIPOR2	304
RIPOR3	1211
RIPPLY1	30
RIPPLY2	75
RIT1	375
RIT2	3
RITA1	246
RLBP1	9
RLF	1743
RLIM	2465
RMC1	1365
RMDN1	825
RMDN2	230
RMDN3	571
RMI1	392
RMI2	2449
RMND1	3208
RMND5A	4114
RNASEH1	2942
RNASEH2A	1846
RNASEH2B	983
RNASEH2C	1108
RNASEK	3871
RNASET2	1829
RND1	515
RND2	987
RND3	965
RNF10	7202
RNF11	557
RNF111	909
RNF113A2	198
RNF114	1839
RNF115	795
RNF121	1181
RNF122	3
RNF123	1286
RNF126	1336
RNF128	256
RNF13	3741
RNF130	2154
RNF135	324
RNF138	924
RNF139	786
RNF14	2383
RNF141	706
