PRDM6	52
PRDM8	31
PRDX1	32685
PRDX3	7065
PRDX4	8257
PRDX6	15835
PREB	1164
PRELID1	6229
PRELID3A	486
PRELID3B	1150
PREPL	110
PREX1	1878
PREX2	1240
PRF1	89
PRG2	20
PRG4	796
PRICKLE1	823
PRICKLE2	496
PRICKLE4	1284
PRIM1	1494
PRIM2	877
PRIMA1	603
PRIMPOL	749
PRKAA1	2154
PRKAA2	469
PRKAB1	1108
PRKAB2	1119
PRKACB	2388
PRKAG1	1135
PRKAG2	1552
PRKAG3	244
PRKAR1A	4575
PRKAR1B	2112
PRKAR2A	6168
PRKAR2B	232
PRKCA	589
PRKCB	2040
PRKCD	1393
PRKCE	568
PRKCG	35
PRKCH	1481
PRKCI	1483
PRKCQ	780
PRKCSH	1204
PRKCZ	1284
PRKD1	719
PRKD3	1254
PRKDC	2092
PRKG1	2299
PRKG2	205
PRKN	893
PRKRIP1	1843
PRKX	613
PRL	3
PRLH	11
PRLHR	3
PRLR	554
PRMT1	872
PRMT3	1209
PRMT5	3151
PRMT7	1124
PRMT8	253
PRMT9	3798
PROB1	29
PROC	1298
PROCA1	35
PROCR	395
PRODH2	635
PROK2	12
PROKR1	111
PROM1	310
PROM2	30
PRORP	961
PROS1	2470
PROSER1	1316
PROSER2	2973
PROX1	890
PROX2	7
PROZ	746
PRPF18	2308
PRPF19	4479
PRPF3	2245
PRPF31	651
PRPF38A	1988
PRPF38B	3413
PRPF39	2583
PRPF4	1700
PRPF40A	1939
PRPF4B	2565
PRPF6	2591
PRPF8	6986
PRPH	1468
PRPH2	7
PRPS1	6051
PRPS2	2516
PRPSAP1	2037
PRPSAP2	1298
PRR11	256
PRR12	84
PRR13	1343
PRR15	419
PRR15L	27
PRR16	361
PRR18	2442
PRR29	186
PRR5	1101
PRR5L	1476
PRR7	225
PRRC1	1065
PRRC2B	6032
PRRC2C	6339
PRRG1	557
PRRG3	533
PRRG4	1834
PRRT1B	76
PRRT3	43
PRRT4	1
PRRX1	453
PRRX2	87
PRSS12	93
PRSS2	349
PRSS23	1676
PRSS35	296
PRSS55	17
PRSS56	4
PRSS57	9
PRTFDC1	369
PRTG	306
PRUNE1	1363
PRUNE2	2628
PRX	2
PRXL2A	6831
PRXL2C	149
PSAT1	1657
PSD	655
PSD2	711
PSD3	939
PSEN1	1213
PSEN2	1102
PSENEN	707
PSIP1	2604
PSKH1	1407
PSMA2	2950
PSMA3	3428
PSMA4	9354
PSMA5	4139
PSMA6	4457
PSMA7	12196
PSMB1	6417
PSMB2	4307
PSMB3	3856
PSMB4	5673
PSMB5	3027
PSMB6	4155
PSMB7	10885
PSMC1	4949
PSMC2	5102
PSMC3	3044
PSMC3IP	1227
PSMC4	4583
PSMC5	6089
PSMC6	3385
PSMD1	7104
PSMD10	1461
PSMD11	3235
PSMD12	2759
PSMD13	7985
PSMD14	2422
PSMD2	6746
PSMD3	4688
PSMD5	1919
PSMD6	1124
PSMD7	5326
PSMD8	1997
PSMD9	2279
PSME3	2937
PSME3IP1	3323
PSME4	1624
PSMF1	2403
PSMG1	1063
PSMG2	1442
PSMG3	1926
PSMG4	2064
PSPC1	2144
PSPH	26009
PSRC1	389
PSTK	773
PSTPIP1	6199
PSTPIP2	191
PTAFR	393
PTAR1	453
PTBP1	6384
PTBP2	523
PTBP3	818
PTCD1	1476
PTCD2	230
PTCH1	651
PTCH2	167
PTCHD1	119
PTCRA	11
PTDSS1	1158
PTDSS2	3229
PTEN	817
PTER	397
PTF1A	108
PTGDR	62
PTGER2	35
PTGER3	90
PTGER4	117
PTGES	399
PTGES2	1801
PTGES3	7172
PTGES3L	482
PTGFR	158
PTGFRN	2091
PTGR1	240
PTGR2	1383
PTGS1	187
PTGS2	401
PTH	20
PTH1R	270
PTHLH	8
PTK2	3892
PTK7	2607
PTMA	7432
PTN	498
PTP4A1	3088
PTP4A2	3568
PTP4A3	1801
PTPA	2724
PTPDC1	518
PTPMT1	604
PTPN1	1033
PTPN11	2466
PTPN12	1633
PTPN13	1953
PTPN14	2315
PTPN18	180
PTPN2	3090
PTPN21	1107
PTPN22	37
PTPN23	718
PTPN3	745
PTPN4	791
PTPN5	2595
PTPN6	1837
PTPN7	152
PTPN9	645
PTPRA	2871
PTPRB	1348
PTPRC	1586
PTPRD	391
PTPRE	1788
PTPRF	3409
PTPRG	2226
PTPRJ	1022
PTPRK	1520
PTPRM	2298
PTPRN	687
PTPRN2	2251
PTPRQ	182
PTPRR	96
PTPRS	2631
PTPRT	2172
PTPRU	1244
PTPRZ1	928
PTRH1	504
PTRH2	1178
PTRHD1	436
PTS	1002
PTTG1	6791
PTX3	52
PTX4	6
PUF60	2538
PUM1	2253
PUM2	2380
PUM3	1431
PURA	881
PURB	612
PURG	431
PUS1	859
PUS10	862
PUS3	1275
PUS7	775
PUS7L	142
PUSL1	3272
PVALB	55
PWP1	2962
PWP2	641
PWWP2A	1893
PWWP2B	953
PWWP3A	2655
PXDC1	1523
PXDN	1278
PXK	1698
PXMP4	1245
PXN	2805
PXYLP1	598
PYCR1	1241
PYCR3	1959
PYGB	2392
PYGL	4248
PYGM	48
PYGO1	750
PYGO2	2004
PYM1	68
PYROXD1	1406
PYROXD2	475
PYURF	2029
QARS1	2486
QDPR	3559
QKI	2065
QPCT	1878
QPCTL	1996
QPRT	433
QRFP	8
QRFPR	83
QRICH1	3841
QRSL1	1187
QSER1	1390
QSOX1	4033
QSOX2	945
QTRT1	305
QTRT2	695
R3HCC1	2662
R3HCC1L	362
R3HDM1	3971
R3HDM2	532
R3HDM4	1219
R3HDML	12
RAB10	2610
RAB11A	5273
RAB11B	11662
RAB11FIP1	1126
RAB11FIP2	411
RAB11FIP3	2903
RAB11FIP4	3264
RAB11FIP5	805
RAB12	1252
RAB13	2023
RAB14	11182
RAB15	308
RAB17	129
RAB18	3390
RAB19	865
RAB1A	14164
RAB20	1519
RAB21	4348
RAB22A	2440
RAB23	824
RAB24	1151
RAB25	350
RAB26	1074
RAB27A	4028
RAB28	450
RAB29	570
RAB2A	4116
RAB30	1447
RAB31	1046
RAB32	6118
RAB33A	218
RAB33B	581
RAB34	1347
RAB35	3435
RAB36	1106
RAB37	231
RAB38	30
RAB39A	41
RAB39B	304
RAB3A	544
RAB3B	1231
RAB3C	485
RAB3GAP1	2804
RAB3GAP2	1786
RAB3IL1	2456
RAB40C	768
RAB41	487
RAB43	1357
RAB44	125
RAB4A	1148
RAB4B	37
RAB5A	1980
RAB5B	599
RAB5C	14818
RAB5IF	3244
RAB6A	2081
RAB7A	13382
RAB7B	67
RAB8A	1035
RAB8B	2662
RAB9A	1345
RAB9B	543
RABAC1	410
RABEP1	6124
RABEPK	1560
RABGAP1	3089
RABGAP1L	3353
RABGEF1	1815
RABGGTA	1124
RABGGTB	1776
RABIF	1524
RABL2A	572
RABL3	955
RABL6	3042
RAC1	7528
RAC2	2044
RAC3	1445
RACGAP1	1767
RACK1	25573
RAD1	336
RAD17	649
RAD18	3030
RAD21	4056
RAD21L1	70
RAD23A	3190
RAD23B	1915
RAD50	2825
RAD51	2232
RAD51AP1	901
RAD51AP2	1
RAD51B	2575
RAD51C	1179
RAD51D	753
RAD52	1955
RAD54B	808
RAD54L	3862
RAD54L2	2402
RAD9A	1792
RAD9B	672
RADIL	1783
RADX	667
RAE1	4151
RAF1	3834
RAG1	0
RAG2	2
RAI1	410
RAI14	805
RAI2	1481
RALA	9085
RALB	5056
RALBP1	5780
RALGAPA1	1172
RALGAPA2	2286
RALGAPB	2214
RALGDS	1146
RALGPS1	2607
RALGPS2	5921
RALY	2892
RALYL	241
RAMAC	1692
RAMP2	719
RAMP3	354
RAN	12270
RANBP1	2975
RANBP10	3166
RANBP3	1845
RANBP3L	159
RANBP9	2845
RANGAP1	5905
RAP1A	4071
RAP1B	3099
RAP1GAP2	381
RAP1GDS1	1696
RAP2A	2054
RAP2B	820
RAP2C	3620
RAPGEF1	788
RAPGEF2	1558
RAPGEF3	2235
RAPGEF4	594
RAPGEF5	1408
RAPGEF6	934
RAPGEFL1	33
RAPH1	964
RAPSN	63
RARA	1168
RARB	827
RARG	954
RARRES1	4921
RARRES2	4813
RARS1	4087
RARS2	1406
RASA1	943
RASA2	880
RASA3	2055
RASAL1	44
RASAL2	1112
RASAL3	69
RASD1	494
RASD2	96
RASEF	91
RASGEF1A	1029
RASGEF1B	251
RASGEF1C	464
RASGRF1	109
RASGRF2	87
RASGRP1	733
RASGRP3	1472
RASIP1	126
RASL10B	116
RASL11A	745
RASL11B	5065
RASL12	383
RASSF1	371
RASSF10	107
RASSF2	450
RASSF3	1729
RASSF5	440
RASSF6	1099
RASSF8	926
RASSF9	303
RAVER1	630
RAVER2	458
RAX	70
RAX2	0
RB1	1858
RB1CC1	3078
RBBP4	5918
RBBP5	402
RBBP6	2997
RBBP7	2154
RBBP8	582
RBBP8NL	21
RBFA	1358
RBFOX1	1325
RBFOX2	1427
RBFOX3	483
RBIS	1514
RBKS	983
RBL1	634
RBL2	894
RBM11	406
RBM12	1794
RBM12B	600
RBM14	1455
RBM15	800
RBM15B	610
RBM17	4407
RBM18	1327
RBM19	1175
RBM20	259
RBM22	3960
RBM23	2800
RBM24	384
RBM25	4237
RBM26	2361
RBM27	1592
RBM28	1087
RBM33	1453
RBM34	3019
RBM38	2037
RBM39	5883
RBM41	1042
RBM42	3272
RBM43	193
RBM45	1701
RBM46	895
RBM47	965
RBM48	695
RBM5	1898
RBM6	1028
RBM7	1119
RBM8A	3687
RBMS1	1041
RBMS2	375
RBMS3	1565
RBMX	4584
RBMX2	1066
RBP1	497
RBP2	2
RBP3	47
RBP4	13747
RBP5	1759
RBP7	245
RBPJ	1010
RBPJL	103
RBPMS	2138
RBPMS2	3059
RBSN	2530
RBX1	3013
RC3H1	1349
RC3H2	1112
RCAN1	922
RCAN2	4118
RCAN3	1089
RCBTB1	3883
RCC1	3361
RCC1L	1114
RCC2	1515
RCCD1	1142
RCE1	1145
RCHY1	1380
RCL1	905
RCN1	3035
RCN2	1772
RCOR1	1317
RCOR3	1533
RCSD1	964
RCVRN	31
RD3	340
RD3L	3
RDH10	3981
RDH5	74
RDH8	22
RDX	1819
RECK	1414
RECQL	2256
RECQL4	523
RECQL5	3864
REELD1	101
REEP1	322
REEP2	722
REEP3	1415
REEP4	220
REEP5	1787
REEP6	280
REG4	0
REL	809
RELA	1307
RELB	68
RELCH	918
RELL1	861
RELL2	214
RELN	567
RELT	404
REM1	288
REN	24
REP15	87
REPS1	2538
REPS2	960
RER1	2240
RERE	2210
RERG	1046
RERGL	549
RESF1	4682
REST	1616
RET	461
RETREG1	819
RETREG2	3002
RETREG3	1672
RETSAT	205
REV1	723
REV3L	596
REX1BD	181
REXO1	1369
REXO2	3203
REXO4	1674
REXO5	746
RFC1	4409
RFC2	1413
RFC3	3036
RFC4	1782
RFC5	844
RFESD	31
RFFL	2509
RFK	821
RFLNB	5337
RFNG	3338
RFTN1	796
RFTN2	662
RFWD3	3289
RFX1	1022
RFX2	433
RFX3	90
RFX4	239
RFX5	360
RFX6	13
RFX7	861
RFX8	57
RFXANK	1866
RGCC	1171
RGL1	538
RGMA	556
RGMB	188
RGN	2119
RGP1	1098
RGR	174
RGS1	125
RGS10	376
RGS11	81
RGS12	385
RGS13	29
RGS14	330
RGS16	92
RGS17	107
RGS18	261
RGS19	738
RGS2	2637
RGS20	39
RGS21	19
RGS22	372
RGS3	3534
RGS4	2940
RGS5	7707
RGS6	833
RGS7	558
RGS8	34
RGS9	838
RGSL1	32
RHAG	303
RHBDD1	423
RHBDD2	464
RHBDF1	853
RHBDF2	1803
RHBDL1	556
RHBDL3	162
RHBG	52
RHCE	2182
RHCG	60
RHEB	1429
RHEX	47
RHNO1	377
RHO	6209
RHOA	16362
RHOB	2791
RHOBTB1	1871
RHOBTB2	2196
RHOBTB3	68
RHOC	6644
RHOD	34
RHOF	605
RHOG	388
RHOH	171
RHOJ	312
RHOQ	1400
RHOT1	2425
RHOU	1051
RHOV	348
RHPN1	1468
RHPN2	725
RIBC2	2165
RIC1	716
RIC3	768
RIC8A	2549
RIC8B	1108
RICTOR	1134
RIDA	1442
RIF1	1730
RILPL1	1472
RILPL2	741
RIMBP2	837
RIMKLB	2560
RIMS1	154
RIMS2	165
RIMS3	68
RIMS4	530
RIN2	2346
RING1	410
RINT1	2705
RIOK1	4510
RIOK2	1276
RIOK3	1593
RIOX1	1469
RIOX2	2595
RIPK1	881
RIPK2	388
RIPK4	611
RIPOR1	1510
RIPOR2	957
RIPOR3	4360
RIPPLY1	22
RIPPLY2	71
RIT1	473
RIT2	33
RITA1	224
RLBP1	19
RLF	3214
RLIM	4042
RMC1	1836
RMDN1	1183
RMDN2	404
RMDN3	500
RMI1	159
RMI2	1467
RMND1	3264
RMND5A	4564
RNASEH1	2688
RNASEH2A	1973
RNASEH2B	1323
RNASEH2C	658
RNASEK	5365
RNASET2	2141
RND1	1119
RND2	712
RND3	1458
RNF10	8893
RNF11	1012
RNF111	1589
RNF113A2	292
RNF114	2390
RNF115	778
RNF121	1612
RNF122	3
RNF123	1908
RNF126	1821
RNF128	476
RNF13	3557
RNF130	2937
RNF135	465
RNF138	1032
RNF139	978
RNF14	2988
RNF141	955
RNF144A	727
RNF144B	378
RNF145	2433
RNF146	2502
RNF149	1327
RNF150	552
RNF152	751
RNF157	738
RNF165	499
RNF166	590
RNF168	853
RNF169	3187
RNF17	2502
RNF170	569
RNF180	143
RNF182	110
RNF185	3411
RNF186	21
RNF19A	3111
RNF19B	2104
RNF2	2123
RNF20	3238
RNF207	162
RNF208	1043
RNF212	90
RNF212B	4
RNF213	4745
RNF214	2647
RNF215	789
RNF216	4311
RNF217	797
RNF220	3177
RNF222	2
RNF223	117
RNF24	726
RNF25	1937
RNF26	459
RNF31	150
RNF32	7
RNF34	2965
RNF38	224
RNF39	51
RNF4	2998
RNF41	719
RNF44	653
RNF6	2811
RNF7	977
RNF8	2684
RNFT1	310
RNFT2	663
RNGTT	629
RNH1	3148
RNLS	343
RNPC3	752
RNPEPL1	2996
RNPS1	3986
RO60	594
ROBO1	22637
ROBO2	932
ROBO3	0
ROBO4	66
ROCK1	1736
ROCK2	1384
ROGDI	2075
ROMO1	1943
ROPN1L	1351
ROR1	454
ROR2	291
RORA	1752
RORB	313
ROS1	18
RP1	615
RP1L1	1
RP2	656
RP9	1728
RPA1	3178
RPA2	2250
RPA3	1096
RPAIN	1261
RPAP1	844
RPAP2	1594
RPAP3	2208
RPE	2066
RPE65	54
RPF1	2676
RPF2	1415
RPGR	301
RPGRIP1L	360
RPH3A	1691
RPH3AL	870
RPIA	3680
RPL10	12405
RPL10A	14058
RPL11	19644
RPL12	9778
RPL13	14000
RPL13A	15886
RPL14	18349
RPL15	17566
RPL17	7014
RPL18	7808
RPL18A	14670
RPL19	18813
RPL21	21460
RPL22	13610
RPL22L1	3491
RPL23	33840
RPL23A	22428
RPL24	11789
RPL26L1	21384
RPL27	16347
RPL27A	15604
RPL28	18032
RPL29	5910
RPL3	30825
RPL30	9643
RPL31	8322
RPL32	20186
RPL34	15948
RPL35	17872
RPL35A	11493
RPL36	11235
RPL36A	20838
RPL37	15817
RPL37A	15964
RPL38	15279
RPL39	8957
RPL3L	5
RPL4	23998
RPL5	24741
RPL6	25536
RPL7	16370
RPL7A	25475
RPL7L1	2603
RPL8	24584
RPL9	19384
RPLP0	26663
RPLP1	18138
RPLP2	8970
RPN1	13058
RPN2	4451
RPP14	930
RPP21	1021
RPP25	183
RPP25L	944
RPP30	1146
RPP38	973
RPP40	934
RPRD1A	1046
RPRD1B	1593
RPRD2	594
RPRM	136
RPRML	0
RPS11	23951
RPS12	17588
RPS13	10956
RPS14	25675
RPS15	14375
RPS15A	14456
RPS16	11674
RPS17	17371
RPS18	17836
RPS19	15828
RPS19BP1	3077
RPS2	22411
RPS20	12521
RPS21	7512
RPS23	21559
RPS24	16332
RPS25	15504
RPS26	7963
RPS27	12421
RPS27A	16144
RPS27L	2719
RPS28	26188
RPS29	29611
RPS3	15677
RPS3A	40443
RPS4X	21951
RPS5	26949
RPS6	25505
RPS6KA1	5104
RPS6KA2	393
RPS6KA3	1123
RPS6KA5	422
RPS6KA6	1478
RPS6KB1	931
RPS6KB2	1495
RPS6KC1	1453
RPS6KL1	587
RPS7	15884
RPS8	25733
RPS9	21538
RPSA	20282
RPTOR	1860
RPUSD1	1363
RPUSD2	572
RPUSD3	1110
RPUSD4	428
RRAD	668
RRAGC	1587
RRAGD	715
RRAS2	2371
RRBP1	3478
RREB1	1370
RRH	98
RRM1	2458
RRM2	1878
RRM2B	544
RRN3	3022
RRP12	2996
RRP15	582
RRP1B	1573
RRP36	1351
RRP7A	1427
RRP8	1123
RRP9	975
RRS1	2785
RS1	46
RSAD1	817
RSAD2	662
RSBN1	2270
RSBN1L	3192
RSF1	1818
RSKR	988
RSL1D1	2319
RSL24D1	2832
RSPH1	129
RSPH14	565
RSPH3	36
RSPH4A	80
RSPH9	3337
RSPO1	209
RSPO2	75
RSPO3	409
RSPO4	676
RSPRY1	3033
RSRC1	1019
RSRC2	2019
RSRP1	7647
RSU1	1361
RTCA	500
RTCB	4546
RTEL1	417
RTF1	5476
RTF2	2224
RTKN	567
RTKN2	3193
RTN1	915
RTN3	1918
RTN4	12595
RTN4IP1	950
RTN4R	724
RTN4RL1	153
RTN4RL2	81
RTRAF	5581
RTTN	976
RUBCN	804
RUBCNL	780
RUFY1	2557
RUFY2	1527
RUFY3	1398
RUFY4	102
RUNDC1	554
RUNDC3A	31
RUNDC3B	471
RUNX1	1248
RUNX1T1	958
RUNX2	365
RUNX3	195
RUSC1	308
RUSC2	431
RUSF1	640
RUVBL1	2971
RUVBL2	3268
RWDD1	1943
RWDD2A	295
RWDD2B	617
RWDD3	714
RWDD4	998
RXFP1	82
RXFP3	225
RXRA	1006
RXRB	274
RXRG	779
RXYLT1	1043
RYK	4334
RYR2	953
RYR3	631
S100A1	22
S100A10	1826
S100A11	3592
S100A13	91
S100A14	18
S100A16	141
S100A7	16
S100B	119
S100Z	0
S1PR1	548
S1PR2	136
S1PR3	289
S1PR4	59
SAAL1	566
SACM1L	2333
SACS	840
SAE1	579
SAG	108
SALL1	2334
SALL3	12
SALL4	1009
SAMD1	1037
SAMD10	9
SAMD11	1029
SAMD12	249
SAMD13	183
SAMD15	47
SAMD3	114
SAMD4A	2746
SAMD4B	609
SAMD7	19
SAMD8	1210
SAMHD1	1952
SAMM50	2317
SAMSN1	396
SANBR	1441
SAP130	1350
SAP18	12237
SAP30	1216
SAP30L	988
SAPCD2	623
SAR1A	3223
SAR1B	2519
SARAF	2111
SARDH	619
SARM1	319
SARNP	2096
SARS1	3028
SARS2	1591
SART1	1705
SART3	1168
SASH1	1683
SASH3	1231
SASS6	1915
SAT1	17496
SATB1	540
SATB2	231
SAV1	1578
SAXO1	0
SAXO2	91
SAYSD1	1177
SBF1	996
SBF2	1841
SBK1	447
SBNO1	2765
SBNO2	609
SBSPON	394
SC5D	1707
SCAF1	2542
SCAF11	4388
SCAF4	1347
SCAF8	1315
SCAI	751
SCAMP1	946
SCAMP2	2012
SCAMP3	4290
SCAMP4	1530
SCAMP5	1825
SCAPER	1712
SCARA5	31
SCARB1	1092
SCARB2	3901
SCARF1	193
SCARF2	806
SCCPDH	4120
SCD	9802
SCD5	5976
SCEL	792
SCFD1	1817
SCFD2	1095
SCG2	2143
SCG3	763
SCGN	157
SCHIP1	2213
SCIN	1466
SCLT1	817
SCLY	1087
SCMH1	852
SCML2	177
SCML4	92
SCN1B	926
SCN2B	151
SCN3B	51
SCN4A	93
SCN4B	29
SCN8A	766
SCNM1	536
SCNN1A	151
SCNN1B	1099
SCNN1D	302
SCNN1G	1903
SCOC	1836
SCP2	4288
SCPEP1	1874
SCRG1	85
SCRIB	3253
SCRN1	1116
SCRN2	221
SCRN3	877
SCRT2	50
SCT	4
SCTR	36
SCUBE1	725
SCUBE2	1036
SCUBE3	414
SCYL1	817
SCYL2	3102
SCYL3	2108
SDAD1	3944
SDC1	665
SDC2	4720
SDC3	508
SDC4	3669
SDCBP2	70
SDCCAG8	563
SDE2	5653
SDF2	1947
SDF2L1	2021
SDF4	2003
SDHA	6032
SDHAF2	2109
SDHAF3	630
SDHAF4	1049
SDHB	6833
SDHC	2986
SDHD	5805
SDK1	1057
SDK2	441
SDR16C5	649
SDR39U1	587
SDR42E1	438
SDSL	366
SEBOX	9
SEC11A	2449
SEC11C	1678
SEC13	3772
SEC14L1	1527
SEC14L2	749
SEC14L5	954
SEC16A	2250
SEC22A	981
SEC22B	3724
SEC22C	356
SEC23A	1126
SEC23B	4177
SEC24A	2640
SEC24B	1474
SEC24C	2757
SEC24D	3296
SEC31A	3063
SEC31B	1251
SEC61A1	3986
SEC61A2	2532
SEC61B	3840
SEC61G	2286
SEC62	6955
SEC63	3117
SECISBP2	4759
SECISBP2L	7295
SEH1L	2972
SEL1L	1607
SEL1L3	545
SELE	99
SELENOF	2871
SELENOH	2604
SELENOI	1032
SELENOK	1836
SELENOM	4583
SELENON	440
SELENOO	206
SELENOP	10330
SELENOS	3156
SELENOT	5612
SELENOW	809
SELPLG	110
SEM1	4047
SEMA3A	1094
SEMA3B	249
SEMA3C	1071
SEMA3D	1491
SEMA3E	719
SEMA3F	710
SEMA3G	133
SEMA4A	300
SEMA4B	1560
SEMA4C	398
SEMA4D	464
SEMA4G	777
SEMA5A	1113
SEMA5B	1044
SEMA6A	1026
SEMA6B	1548
SEMA6C	1435
SEMA6D	974
SEMA7A	1792
SENP1	817
SENP2	1228
SENP3	1907
SENP5	4141
SENP6	3463
SENP7	1484
SENP8	716
SEPHS1	874
SEPSECS	947
SEPTIN10	462
SEPTIN11	7001
SEPTIN12	275
SEPTIN2	1981
SEPTIN3	160
SEPTIN5	1120
SEPTIN6	1991
SEPTIN7	5109
SEPTIN8	3516
SEPTIN9	1268
SERAC1	404
SERBP1	9494
SERF1A	4285
SERF2	14725
SERGEF	732
SERHL2	1591
SERINC1	6392
SERINC2	1054
SERINC3	5797
SERINC4	102
SERINC5	1619
SERP1	10131
SERPINA10	446
SERPINB12	271
SERPINB5	30
SERPINC1	2559
SERPIND1	2144
SERPINE2	5724
SERPINE3	12
SERPINF1	805
SERPINF2	621
SERPING1	672
SERPINH1	13386
SERPINI1	6304
SERTAD2	701
SERTAD4	99
SERTM1	80
SERTM2	820
SESN1	3814
SESN2	580
SESN3	1218
SESTD1	2919
SET	5332
SETBP1	932
SETD1B	1551
SETD2	869
SETD3	2448
SETD4	549
SETD5	2696
SETD6	628
SETD7	1109
SETD9	331
SETDB1	1060
SETX	1403
SEZ6	126
SEZ6L	1298
SF3A1	5366
SF3A2	1559
SF3A3	3695
SF3B1	5857
SF3B2	1456
SF3B3	6302
SF3B4	1386
SF3B5	1665
SF3B6	2189
SFI1	1952
SFMBT1	578
SFMBT2	849
SFN	44
SFPQ	5429
SFR1	263
SFRP1	1494
SFRP2	778
SFRP4	86
SFRP5	90
SFT2D1	1519
SFT2D2	1604
SFT2D3	297
SFTPB	163
SFTPC	643
SFTPD	178
SFXN1	3031
SFXN2	568
SFXN3	1100
SFXN4	1257
SFXN5	159
SGCB	1307
SGCD	1052
SGCE	1743
SGCG	2330
SGCZ	729
SGF29	1096
SGIP1	848
SGK1	761
SGK2	1862
SGMS1	1282
SGMS2	1973
SGO1	2673
SGO2	737
SGPL1	3515
SGPP1	1138
SGPP2	191
SGSH	1169
SGSM1	362
SGSM2	2094
SGSM3	3106
SGTA	284
SGTB	1168
SH2B2	2149
SH2B3	673
SH2D1A	362
SH2D1B	76
SH2D2A	355
SH2D3C	451
SH2D4A	599
SH2D4B	40
SH2D5	4
SH3BGR	180
SH3BGRL	3255
SH3BGRL2	640
SH3BGRL3	4739
SH3BP1	71
SH3BP2	798
SH3BP4	1170
SH3BP5	2438
SH3BP5L	1587
SH3D19	2989
SH3GL1	332
SH3GL2	532
SH3GL3	2090
SH3GLB1	4471
SH3GLB2	5020
SH3KBP1	2142
SH3PXD2A	1361
SH3PXD2B	307
SH3RF1	567
SH3RF2	61
SH3RF3	810
SH3TC1	2661
SH3TC2	153
SH3YL1	361
SHANK2	2215
SHANK3	231
SHARPIN	603
SHB	459
SHC1	3485
SHC2	915
SHC3	57
SHC4	2184
SHCBP1	4158
SHD	398
SHE	812
SHF	1324
SHH	57
SHISA2	1275
SHISA4	305
SHISA5	4239
SHISA6	341
SHISA7	24
SHISA8	16
SHISA9	222
SHISAL1	203
SHISAL2A	150
SHLD1	462
SHLD2	377
SHLD3	136
SHMT1	2226
SHMT2	4041
SHOC1	8
SHOC2	1102
SHOX	26
SHOX2	272
SHPK	549
SHPRH	1556
SHQ1	550
SHROOM2	969
SHROOM3	1031
SHROOM4	386
SHTN1	1375
SI	376
SIAE	569
SIAH1	1876
SIAH2	640
SIAH3	21
SIDT1	1779
SIDT2	2725
SIGIRR	287
SIGLEC1	348
SIGLEC15	246
SIGMAR1	2595
SIK1	711
SIK2	1468
SIK3	828
SIKE1	8601
SIL1	1329
SIM1	349
SIM2	13
SIMC1	290
SIN3A	1101
SIN3B	1848
SINHCAF	1989
SIPA1	263
SIPA1L1	4689
SIPA1L2	859
SIPA1L3	55
SIRT1	1763
SIRT2	1337
SIRT3	1080
SIRT4	716
SIRT5	3798
SIRT6	715
SIRT7	476
SIVA1	1689
SIX1	45
SIX2	54
SIX3	3
SIX4	2810
SIX6	1
SKA1	3338
SKA2	2242
SKA3	2168
SKAP1	59
SKAP2	1352
SKI	1367
SKIDA1	154
SKIL	207
SKIV2L	680
SKOR1	12
SKOR2	2
SKP1	5987
SKP2	336
SLA	217
SLAIN1	489
SLAIN2	1313
SLC10A1	113
SLC10A2	0
SLC10A4	23
SLC10A7	523
SLC11A1	415
SLC11A2	679
SLC12A1	85
SLC12A2	3345
SLC12A3	201
SLC12A4	6434
SLC12A5	187
SLC12A7	1357
SLC12A8	693
SLC12A9	2085
SLC13A1	196
SLC13A2	12
SLC13A3	124
SLC13A4	49
SLC15A1	992
SLC15A2	619
SLC15A4	1277
SLC15A5	2722
SLC16A1	8131
SLC16A10	614
SLC16A12	225
SLC16A14	251
SLC16A2	1470
SLC16A3	297
SLC16A4	625
SLC16A5	68
SLC16A6	254
SLC16A7	41
SLC16A8	8
SLC16A9	1704
SLC17A5	2457
SLC17A6	191
SLC17A7	281
SLC17A8	20
SLC17A9	1870
SLC18A2	342
SLC18A3	500
SLC18B1	1244
SLC19A1	1032
SLC19A2	1645
SLC1A1	1649
SLC1A2	815
SLC1A3	11
SLC1A4	968
SLC1A7	31
SLC20A1	5035
SLC20A2	989
SLC22A15	280
SLC22A16	312
SLC22A18	942
SLC22A2	100
SLC22A23	1588
SLC22A31	6892
SLC22A4	213
SLC22A7	38
SLC23A1	249
SLC23A2	4313
SLC23A3	135
SLC24A1	19
SLC24A2	891
SLC24A5	620
SLC25A1	2398
SLC25A10	2024
SLC25A11	3055
SLC25A12	1416
SLC25A13	2232
SLC25A14	1684
SLC25A15	880
SLC25A16	823
SLC25A17	1469
SLC25A19	1227
SLC25A20	1271
SLC25A21	186
SLC25A22	2709
SLC25A24	477
SLC25A25	4714
SLC25A26	404
SLC25A27	32
SLC25A28	3446
SLC25A29	546
SLC25A3	6433
SLC25A30	1480
SLC25A32	411
SLC25A33	1636
SLC25A34	294
SLC25A36	2388
SLC25A37	69
SLC25A38	700
SLC25A39	1896
SLC25A4	3887
SLC25A40	88
SLC25A42	373
SLC25A43	1805
SLC25A44	838
SLC25A46	915
SLC25A47	238
SLC25A48	26
SLC25A5	1875
SLC25A51	2185
SLC25A6	13960
SLC26A1	688
SLC26A11	535
SLC26A2	215
SLC26A3	11
SLC26A4	78
SLC26A5	1088
SLC26A6	29
SLC26A7	18
