PUM2	1980
PUM3	828
PURA	488
PURB	1506
PURG	495
PUS1	502
PUS10	408
PUS3	6373
PUS7	277
PUS7L	314
PUSL1	11659
PVALB	85
PWP1	583
PWP2	800
PWWP2A	2025
PWWP2B	439
PWWP3A	12353
PXDC1	288
PXDN	407
PXK	961
PXMP4	353
PXN	1773
PXYLP1	737
PYCR1	902
PYCR3	539
PYGB	2032
PYGL	2088
PYGM	57
PYGO1	91
PYGO2	1048
PYM1	151
PYROXD1	1080
PYROXD2	297
PYURF	1466
QARS1	3257
QDPR	201
QKI	1831
QPCT	589
QPCTL	2853
QPRT	66
QRFP	2
QRFPR	72
QRICH1	3200
QRSL1	427
QSER1	312
QSOX1	5717
QSOX2	1042
QTRT1	1166
QTRT2	430
R3HCC1	1361
R3HCC1L	254
R3HDM1	1363
R3HDM2	1653
R3HDM4	1110
R3HDML	13
RAB10	1819
RAB11A	2863
RAB11B	4974
RAB11FIP1	273
RAB11FIP2	485
RAB11FIP3	910
RAB11FIP4	3473
RAB11FIP5	13504
RAB12	497
RAB13	1451
RAB14	8017
RAB15	9
RAB17	54
RAB18	1511
RAB19	3193
RAB1A	5109
RAB20	102
RAB21	1129
RAB22A	532
RAB23	3275
RAB24	237
RAB25	51
RAB26	479
RAB27A	476
RAB28	3180
RAB29	221
RAB2A	2454
RAB30	2796
RAB31	280
RAB32	478
RAB33A	74
RAB33B	253
RAB34	8493
RAB35	773
RAB36	142
RAB37	32
RAB38	71
RAB39A	38
RAB39B	640
RAB3A	214
RAB3B	2398
RAB3C	400
RAB3GAP1	810
RAB3GAP2	397
RAB3IL1	2085
RAB40C	640
RAB41	1137
RAB43	717
RAB44	26
RAB4A	1221
RAB4B	43
RAB5A	1191
RAB5B	350
RAB5C	1621
RAB5IF	708
RAB6A	636
RAB7A	2175
RAB7B	28
RAB8A	874
RAB8B	1167
RAB9A	288
RAB9B	518
RABAC1	768
RABEP1	4021
RABEPK	1389
RABGAP1	2705
RABGAP1L	1888
RABGEF1	1011
RABGGTA	1698
RABGGTB	1571
RABIF	1006
RABL2A	2723
RABL3	956
RABL6	2939
RAC1	5293
RAC2	187
RAC3	434
RACGAP1	7525
RACK1	14424
RAD1	706
RAD17	1935
RAD18	3593
RAD21	1761
RAD21L1	1628
RAD23A	4473
RAD23B	1596
RAD50	1164
RAD51	1032
RAD51AP1	378
RAD51AP2	853
RAD51B	1548
RAD51C	2662
RAD51D	551
RAD52	2686
RAD54B	900
RAD54L	1215
RAD54L2	3807
RAD9A	1159
RAD9B	518
RADIL	1151
RADX	5940
RAE1	4500
RAF1	1237
RAG1	1
RAG2	109
RAI1	443
RAI14	238
RAI2	1064
RALA	1276
RALB	1204
RALBP1	2323
RALGAPA1	1140
RALGAPA2	863
RALGAPB	960
RALGDS	446
RALGPS1	2171
RALGPS2	5572
RALY	1076
RALYL	45
RAMAC	2294
RAMP2	355
RAMP3	159
RAN	6659
RANBP1	4627
RANBP10	1263
RANBP3	3685
RANBP3L	683
RANBP9	3975
RANGAP1	7061
RAP1A	1941
RAP1B	1226
RAP1GAP2	1518
RAP1GDS1	415
RAP2A	1007
RAP2B	304
RAP2C	1425
RAPGEF1	934
RAPGEF2	532
RAPGEF3	131
RAPGEF4	169
RAPGEF5	331
RAPGEF6	1060
RAPGEFL1	26
RAPH1	6314
RAPSN	94
RARA	735
RARB	495
RARG	254
RARRES1	1378
RARRES2	973
RARS1	3006
RARS2	674
RASA1	1638
RASA2	352
RASA3	663
RASAL1	150
RASAL2	2382
RASAL3	15
RASD1	59
RASD2	85
RASEF	98
RASGEF1A	4599
RASGEF1B	40
RASGEF1C	98
RASGRF1	87
RASGRF2	489
RASGRP1	68
RASGRP3	388
RASIP1	2393
RASL10B	9
RASL11A	39
RASL11B	321
RASL12	389
RASSF1	171
RASSF10	252
RASSF2	211
RASSF3	2314
RASSF5	59
RASSF6	123
RASSF8	2483
RASSF9	60
RAVER1	1324
RAVER2	1890
RAX	64
RAX2	0
RB1	625
RB1CC1	784
RBBP4	8823
RBBP5	2451
RBBP6	4012
RBBP7	180
RBBP8	1334
RBBP8NL	5
RBFA	603
RBFOX1	764
RBFOX2	712
RBFOX3	149
RBIS	603
RBKS	1798
RBL1	1314
RBL2	1151
RBM11	1200
RBM12	808
RBM12B	810
RBM14	2959
RBM15	1063
RBM15B	603
RBM17	2238
RBM18	1031
RBM19	912
RBM20	954
RBM22	4860
RBM23	2394
RBM24	145
RBM25	4615
RBM26	2286
RBM27	1571
RBM28	810
RBM33	981
RBM34	1086
RBM38	429
RBM39	4310
RBM41	389
RBM42	5588
RBM43	41
RBM45	1423
RBM46	4457
RBM47	338
RBM48	570
RBM5	1713
RBM6	775
RBM7	1512
RBM8A	2666
RBMS1	448
RBMS2	202
RBMS3	430
RBMX	2195
RBMX2	438
RBP1	57
RBP2	1
RBP3	28
RBP4	1408
RBP5	139
RBP7	231
RBPJ	1946
RBPJL	14
RBPMS	749
RBPMS2	510
RBSN	984
RBX1	2202
RC3H1	1483
RC3H2	1245
RCAN1	524
RCAN2	616
RCAN3	320
RCBTB1	786
RCC1	864
RCC1L	350
RCC2	2439
RCCD1	608
RCE1	841
RCHY1	591
RCL1	206
RCN1	1167
RCN2	2092
RCOR1	709
RCOR3	3195
RCSD1	243
RCVRN	71
RD3	196
RD3L	4
RDH10	443
RDH5	426
RDH8	24
RDX	1870
RECK	293
RECQL	1239
RECQL4	1156
RECQL5	3632
REELD1	14
REEP1	205
REEP2	607
REEP3	896
REEP4	252
REEP5	725
REEP6	13056
REG4	10
REL	268
RELA	1849
RELB	61
RELCH	589
RELL1	349
RELL2	6727
RELN	933
RELT	414
REM1	2429
REN	0
REP15	86
REPS1	2470
REPS2	296
RER1	1702
RERE	5062
RERG	332
RERGL	105
RESF1	1648
REST	668
RET	1371
RETREG1	824
RETREG2	4595
RETREG3	1472
RETSAT	344
REV1	1389
REV3L	813
REX1BD	65
REXO1	3138
REXO2	4136
REXO4	1609
REXO5	578
RFC1	14692
RFC2	474
RFC3	2547
RFC4	593
RFC5	394
RFESD	186
RFFL	8411
RFK	804
RFLNB	988
RFNG	1422
RFTN1	562
RFTN2	427
RFWD3	5854
RFX1	6064
RFX2	3656
RFX3	989
RFX4	145
RFX5	5843
RFX6	15
RFX7	648
RFX8	23901
RFXANK	1714
RGCC	847
RGL1	888
RGMA	361
RGMB	299
RGN	651
RGP1	2801
RGR	1397
RGS1	21
RGS10	112
RGS11	24
RGS12	81
RGS13	1
RGS14	293
RGS16	18
RGS17	64
RGS18	60
RGS19	137
RGS2	83
RGS20	55
RGS21	12
RGS22	5299
RGS3	1623
RGS4	229
RGS5	1129
RGS6	379
RGS7	249
RGS8	46
RGS9	632
RGSL1	5
RHAG	121
RHBDD1	146
RHBDD2	1606
RHBDF1	421
RHBDF2	266
RHBDL1	15
RHBDL3	380
RHBG	9
RHCE	328
RHCG	83
RHEB	908
RHEX	187
RHNO1	761
RHO	254
RHOA	9407
RHOB	830
RHOBTB1	345
RHOBTB2	285
RHOBTB3	213
RHOC	650
RHOD	27
RHOF	302
RHOG	160
RHOH	128
RHOJ	143
RHOQ	539
RHOT1	1462
RHOU	2446
RHOV	14
RHPN1	3949
RHPN2	135
RIBC2	3219
RIC1	1494
RIC3	3446
RIC8A	600
RIC8B	640
RICTOR	997
RIDA	566
RIF1	1225
RILPL1	1790
RILPL2	665
RIMBP2	447
RIMKLB	3433
RIMS1	245
RIMS2	279
RIMS3	20
RIMS4	454
RIN2	1285
RING1	1659
RINT1	1302
RIOK1	1211
RIOK2	1147
RIOK3	684
RIOX1	231
RIOX2	398
RIPK1	225
RIPK2	443
RIPK4	60
RIPOR1	828
RIPOR2	142
RIPOR3	161
RIPPLY1	56
RIPPLY2	15
RIT1	547
RIT2	51
RITA1	1723
RLBP1	79
RLF	936
RLIM	2164
RMC1	903
RMDN1	254
RMDN2	620
RMDN3	3577
RMI1	329
RMI2	568
RMND1	704
RMND5A	1849
RNASEH1	4133
RNASEH2A	11028
RNASEH2B	496
RNASEH2C	846
RNASEK	3313
RNASET2	687
RND1	150
RND2	481
RND3	925
RNF10	6421
RNF11	1061
RNF111	513
RNF113A2	923
RNF114	705
RNF115	4172
RNF121	6499
RNF122	1
RNF123	3825
RNF126	4547
RNF128	2570
RNF13	2267
RNF130	1137
RNF135	1431
RNF138	5534
RNF139	504
RNF14	5928
RNF141	392
RNF144A	302
RNF144B	2997
RNF145	697
RNF146	1121
RNF149	820
RNF150	267
RNF152	374
RNF157	190
RNF165	386
RNF166	2030
RNF168	859
RNF169	640
RNF17	4918
RNF170	416
RNF180	366
RNF182	70
RNF185	1467
RNF186	32
RNF19A	2955
RNF19B	3331
RNF2	681
RNF20	4276
RNF207	186
RNF208	301
RNF212	1069
RNF212B	1327
RNF213	7607
RNF214	508
RNF215	454
RNF216	7799
RNF217	939
RNF220	4437
RNF222	7
RNF223	84
RNF24	516
RNF25	6489
RNF26	464
RNF31	136
RNF32	0
RNF34	2036
RNF38	2397
RNF39	7
RNF4	2644
RNF41	1737
RNF44	2244
RNF6	1948
RNF7	1530
RNF8	1746
RNFT1	292
RNFT2	247
RNGTT	1158
RNH1	1175
RNLS	184
RNPC3	530
RNPEPL1	2168
RNPS1	2609
RO60	521
ROBO1	4660
ROBO2	781
ROBO3	16
ROBO4	38
ROCK1	2227
ROCK2	1204
ROGDI	1237
ROMO1	1862
ROPN1L	4969
ROR1	690
ROR2	48
RORA	1544
RORB	176
ROS1	122
RP1	47
RP1L1	37
RP2	88
RP9	399
RPA1	1092
RPA2	699
RPA3	504
RPAIN	429
RPAP1	617
RPAP2	730
RPAP3	722
RPE	1285
RPE65	93
RPF1	501
RPF2	395
RPGR	205
RPGRIP1L	1704
RPH3A	136
RPH3AL	221
RPIA	607
RPL10	10850
RPL10A	6870
RPL11	12155
RPL12	3594
RPL13	10601
RPL13A	8829
RPL14	5552
RPL15	7884
RPL17	4777
RPL18	7032
RPL18A	4540
RPL19	13275
RPL21	8901
RPL22	7095
RPL22L1	1860
RPL23	11660
RPL23A	15234
RPL24	5670
RPL26L1	14220
RPL27	5969
RPL27A	6681
RPL28	10197
RPL29	2995
RPL3	7227
RPL30	4205
RPL31	3713
RPL32	8890
RPL34	6305
RPL35	9123
RPL35A	8559
RPL36	5884
RPL36A	10174
RPL37	10462
RPL37A	5517
RPL38	5981
RPL39	4644
RPL3L	165
RPL4	15171
RPL5	21203
RPL6	14556
RPL7	9487
RPL7A	19872
RPL7L1	1281
RPL8	8310
RPL9	10712
RPLP0	15811
RPLP1	22187
RPLP2	5755
RPN1	14566
RPN2	3343
RPP14	883
RPP21	799
RPP25	109
RPP25L	823
RPP30	387
RPP38	638
RPP40	730
RPRD1A	1741
RPRD1B	1084
RPRD2	1141
RPRM	339
RPRML	5
RPS11	11213
RPS12	6216
RPS13	3712
RPS14	9068
RPS15	6730
RPS15A	5366
RPS16	4994
RPS17	8582
RPS18	8209
RPS19	8246
RPS19BP1	1194
RPS2	13481
RPS20	2930
RPS21	2027
RPS23	19231
RPS24	5890
RPS25	4584
RPS26	9760
RPS27	4956
RPS27A	5209
RPS27L	411
RPS28	10889
RPS29	28420
RPS3	8318
RPS3A	15435
RPS4X	11019
RPS5	17134
RPS6	14432
RPS6KA1	823
RPS6KA2	487
RPS6KA3	518
RPS6KA5	992
RPS6KA6	1508
RPS6KB1	526
RPS6KB2	226
RPS6KC1	529
RPS6KL1	305
RPS7	7771
RPS8	13298
RPS9	12114
RPSA	28846
RPTOR	936
RPUSD1	2042
RPUSD2	472
RPUSD3	373
RPUSD4	2179
RRAD	92
RRAGC	454
RRAGD	368
RRAS2	546
RRBP1	861
RREB1	1973
RRH	55
RRM1	2773
RRM2	583
RRM2B	299
RRN3	1120
RRP12	2277
RRP15	257
RRP1B	499
RRP36	352
RRP7A	715
RRP8	7229
RRP9	449
RRS1	1074
RS1	59
RSAD1	206
RSAD2	70
RSBN1	538
RSBN1L	1075
RSF1	3167
RSKR	562
RSL1D1	1393
RSL24D1	907
RSPH1	4847
RSPH14	3983
RSPH3	3751
RSPH4A	7022
RSPH9	6254
RSPO1	36
RSPO2	67
RSPO3	132
RSPO4	48
RSPRY1	1919
RSRC1	546
RSRC2	3025
RSRP1	3990
RSU1	1523
RTCA	324
RTCB	5207
RTEL1	308
RTF1	6870
RTF2	1680
RTKN	928
RTKN2	1407
RTN1	553
RTN3	7884
RTN4	7009
RTN4IP1	277
RTN4R	189
RTN4RL1	393
RTN4RL2	70
RTRAF	8258
RTTN	1021
RUBCN	2209
RUBCNL	79
RUFY1	3512
RUFY2	309
RUFY3	1150
RUFY4	13
RUNDC1	3948
RUNDC3A	17
RUNDC3B	185
RUNX1	258
RUNX1T1	670
RUNX2	581
RUNX3	159
RUSC1	124
RUSC2	392
RUSF1	678
RUVBL1	3965
RUVBL2	8508
RWDD1	398
RWDD2A	650
RWDD2B	298
RWDD3	380
RWDD4	795
RXFP1	9
RXFP3	1
RXRA	794
RXRB	1320
RXRG	78
RXYLT1	606
RYK	1046
RYR2	150
RYR3	602
S100A1	64
S100A10	1441
S100A11	1882
S100A13	26
S100A14	6
S100A16	45
S100A7	2
S100B	56
S100Z	7
S1PR1	180
S1PR2	18
S1PR3	51
S1PR4	164
SAAL1	1329
SACM1L	1223
SACS	214
SAE1	1035
SAG	484
SALL1	54
SALL3	5
SALL4	28
SAMD1	908
SAMD10	10
SAMD11	488
SAMD12	472
SAMD13	42
SAMD15	2447
SAMD3	6
SAMD4A	2225
SAMD4B	2117
SAMD7	12
SAMD8	510
SAMHD1	1372
SAMM50	535
SAMSN1	112
SANBR	424
SAP130	4181
SAP18	6895
SAP30	533
SAP30L	5596
SAPCD2	2839
SAR1A	1860
SAR1B	1459
SARAF	4954
SARDH	239
SARM1	746
SARNP	3839
SARS1	2514
SARS2	1113
SART1	3791
SART3	1533
SASH1	992
SASH3	314
SASS6	2120
SAT1	3647
SATB1	830
SATB2	1564
SAV1	1561
SAXO1	0
SAXO2	4545
SAYSD1	258
SBF1	1946
SBF2	4061
SBK1	64
SBNO1	3466
SBNO2	708
SBSPON	344
SC5D	874
SCAF1	3581
SCAF11	1175
SCAF4	1471
SCAF8	1811
SCAI	3809
SCAMP1	604
SCAMP2	3143
SCAMP3	469
SCAMP4	907
SCAMP5	560
SCAPER	3686
SCARA5	3
SCARB1	5498
SCARB2	390
SCARF1	83
SCARF2	493
SCCPDH	3032
SCD	1606
SCD5	3829
SCEL	3065
SCFD1	805
SCFD2	381
SCG2	104
SCG3	527
SCGN	1291
SCHIP1	157
SCIN	1389
SCLT1	563
SCLY	2435
SCMH1	1729
SCML2	1135
SCML4	12
SCN1B	267
SCN2B	67
SCN3B	125
SCN4A	164
SCN4B	33
SCN8A	3323
SCNM1	1594
SCNN1A	240
SCNN1B	358
SCNN1D	183
SCNN1G	394
SCOC	968
SCP2	1966
SCPEP1	459
SCRG1	30
SCRIB	1278
SCRN1	534
SCRN2	131
SCRN3	811
SCRT2	150
SCT	94
SCTR	21
SCUBE1	545
SCUBE2	348
SCUBE3	98
SCYL1	647
SCYL2	726
SCYL3	2197
SDAD1	2148
SDC1	191
SDC2	1845
SDC3	348
SDC4	732
SDCBP2	39
SDCCAG8	1067
SDE2	2150
SDF2	2734
SDF2L1	3645
SDF4	1433
SDHA	4409
SDHAF2	2535
SDHAF3	341
SDHAF4	553
SDHB	5624
SDHC	1996
SDHD	1580
SDK1	916
SDK2	109
SDR16C5	199
SDR39U1	272
SDR42E1	365
SDSL	21
SEBOX	10
SEC11A	1427
SEC11C	1068
SEC13	3260
SEC14L1	2074
SEC14L2	141
SEC14L5	328
SEC16A	6438
SEC22A	4077
SEC22B	1900
SEC22C	353
SEC23A	1938
SEC23B	4667
SEC24A	3306
SEC24B	392
SEC24C	1333
SEC24D	5431
SEC31A	1146
SEC31B	4977
SEC61A1	1366
SEC61A2	2353
SEC61B	2549
SEC61G	561
SEC62	3280
SEC63	1063
SECISBP2	5430
SECISBP2L	4347
SEH1L	1289
SEL1L	5025
SEL1L3	268
SELE	139
SELENOF	1316
SELENOH	1555
SELENOI	529
SELENOK	4124
SELENOM	2585
SELENON	522
SELENOO	134
SELENOP	3524
SELENOS	3798
SELENOT	2044
SELENOW	1608
SELPLG	11
SEM1	2518
SEMA3A	451
SEMA3B	118
SEMA3C	651
SEMA3D	2218
SEMA3E	7
SEMA3F	133
SEMA3G	119
SEMA4A	62
SEMA4B	258
SEMA4C	350
SEMA4D	7475
SEMA4G	167
SEMA5A	376
SEMA5B	627
SEMA6A	732
SEMA6B	11
SEMA6C	4707
SEMA6D	1256
SEMA7A	148
SENP1	1069
SENP2	2026
SENP3	5022
SENP5	1806
SENP6	6178
SENP7	2677
SENP8	3161
SEPHS1	1144
SEPSECS	418
SEPTIN10	3332
SEPTIN11	4048
SEPTIN12	143
SEPTIN2	1671
SEPTIN3	273
SEPTIN5	1649
SEPTIN6	725
SEPTIN7	1544
SEPTIN8	472
SEPTIN9	1647
SERAC1	805
SERBP1	5039
SERF1A	5797
SERF2	12522
SERGEF	147
SERHL2	946
SERINC1	2287
SERINC2	87
SERINC3	3590
SERINC4	168
SERINC5	1309
SERP1	9807
SERPINA10	48
SERPINB12	16
SERPINB5	36
SERPINC1	350
SERPIND1	513
SERPINE2	1920
SERPINE3	12
SERPINF1	824
SERPINF2	141
SERPING1	146
SERPINH1	2500
SERPINI1	2711
SERTAD2	1364
SERTAD4	366
SERTM1	6
SERTM2	62
SESN1	2522
SESN2	418
SESN3	463
SESTD1	1153
SET	3126
SETBP1	903
SETD1B	315
SETD2	1127
SETD3	2103
SETD4	410
SETD5	2148
SETD6	155
SETD7	425
SETD9	797
SETDB1	10700
SETX	1257
SEZ6	23
SEZ6L	95
SF3A1	2539
SF3A2	714
SF3A3	4030
SF3B1	3977
SF3B2	2210
SF3B3	4337
SF3B4	1666
SF3B5	1923
SF3B6	1603
SFI1	1811
SFMBT1	1225
SFMBT2	496
SFN	89
SFPQ	5403
SFR1	2052
SFRP1	744
SFRP2	86
SFRP4	23
SFRP5	11
SFT2D1	1013
SFT2D2	217
SFT2D3	252
SFTPB	5631
SFTPC	15932
SFTPD	197
SFXN1	4344
SFXN2	205
SFXN3	575
SFXN4	487
SFXN5	155
SGCB	1202
SGCD	446
SGCE	968
SGCG	444
SGCZ	109
SGF29	1628
SGIP1	115
SGK1	242
SGK2	95
SGMS1	668
SGMS2	2919
SGO1	786
SGO2	3773
SGPL1	382
SGPP1	813
SGPP2	74
SGSH	344
SGSM1	39
SGSM2	2970
SGSM3	1143
SGTA	168
SGTB	963
SH2B2	388
SH2B3	197
SH2D1A	213
SH2D1B	4
SH2D2A	123
SH2D3C	225
SH2D4A	181
SH2D4B	576
SH2D5	15
SH3BGR	29
SH3BGRL	7836
SH3BGRL2	195
SH3BGRL3	1094
SH3BP1	29
SH3BP2	48
SH3BP4	539
SH3BP5	985
SH3BP5L	1645
SH3D19	1316
SH3GL1	1418
SH3GL2	76
SH3GL3	1125
SH3GLB1	2227
SH3GLB2	458
SH3KBP1	280
SH3PXD2A	436
SH3PXD2B	179
SH3RF1	958
SH3RF2	153
SH3RF3	453
SH3TC1	77
SH3TC2	337
SH3YL1	385
SHANK2	363
SHANK3	229
SHARPIN	1036
SHB	330
SHC1	4364
SHC2	188
SHC3	22
SHC4	202
SHCBP1	9381
SHD	16
SHE	320
SHF	891
SHH	29
SHISA2	586
SHISA4	71
SHISA5	1895
SHISA6	375
SHISA7	34
SHISA8	726
SHISA9	136
SHISAL1	79
SHISAL2A	99
SHLD1	202
SHLD2	275
SHLD3	128
SHMT1	569
SHMT2	849
SHOC1	657
SHOC2	3388
SHOX	26
SHOX2	413
SHPK	352
SHPRH	1169
SHQ1	526
SHROOM2	731
SHROOM3	940
SHROOM4	847
SHTN1	2966
SI	51
SIAE	1899
SIAH1	2853
SIAH2	1227
SIAH3	62
SIDT1	78
SIDT2	3608
SIGIRR	233
SIGLEC1	85
SIGLEC15	158
SIGMAR1	2138
SIK1	1888
SIK2	1455
SIK3	1295
SIKE1	2890
SIL1	3229
SIM1	167
SIM2	59
SIMC1	4382
SIN3A	1245
SIN3B	1394
SINHCAF	83
SIPA1	44
SIPA1L1	5785
SIPA1L2	458
SIPA1L3	291
SIRT1	2435
SIRT2	1913
SIRT3	721
SIRT4	646
SIRT5	1987
SIRT6	930
SIRT7	494
SIVA1	606
SIX1	13
SIX2	40
SIX3	10
SIX4	860
SIX6	4
SKA1	1923
SKA2	644
SKA3	1228
SKAP1	84
SKAP2	969
SKI	516
SKIDA1	42
SKIL	119
SKIV2L	883
SKOR1	30
SKOR2	37
SKP1	15574
SKP2	245
SLA	34
SLAIN1	3120
SLAIN2	2179
SLC10A1	172
SLC10A2	0
SLC10A4	70
SLC10A7	320
SLC11A1	88
SLC11A2	488
SLC12A1	167
SLC12A2	1040
SLC12A3	183
SLC12A4	626
SLC12A5	77
SLC12A7	632
SLC12A8	155
SLC12A9	649
SLC13A1	34
SLC13A2	20
SLC13A3	243
SLC13A4	55
SLC15A1	41
SLC15A2	429
SLC15A4	939
SLC15A5	233
SLC16A1	7893
SLC16A10	134
SLC16A12	246
SLC16A14	186
SLC16A2	691
SLC16A3	316
SLC16A4	186
SLC16A5	404
SLC16A6	430
SLC16A7	150
SLC16A8	6
SLC16A9	739
SLC17A5	442
SLC17A6	287
SLC17A7	456
SLC17A8	83
SLC17A9	93
SLC18A2	13
SLC18A3	3
SLC18B1	1611
SLC19A1	408
SLC19A2	905
SLC1A1	1343
SLC1A2	271
SLC1A3	375
SLC1A4	629
SLC1A7	148
SLC20A1	1500
SLC20A2	330
SLC22A15	164
SLC22A16	257
SLC22A18	177
SLC22A2	18
SLC22A23	1207
SLC22A31	723
SLC22A4	359
SLC22A7	524
SLC23A1	14
SLC23A2	853
SLC23A3	21
SLC24A1	125
SLC24A2	820
SLC24A5	1622
SLC25A1	719
SLC25A10	2175
SLC25A11	731
SLC25A12	872
SLC25A13	713
SLC25A14	321
SLC25A15	364
SLC25A16	390
SLC25A17	626
SLC25A19	1002
SLC25A20	462
SLC25A21	177
SLC25A22	3820
SLC25A24	245
SLC25A25	942
SLC25A26	175
SLC25A27	168
SLC25A28	1809
SLC25A29	283
SLC25A3	2155
SLC25A30	115
SLC25A32	717
SLC25A33	375
SLC25A34	119
SLC25A36	2174
SLC25A37	899
SLC25A38	299
SLC25A39	337
SLC25A4	210
SLC25A40	77
SLC25A42	427
SLC25A43	4914
SLC25A44	478
SLC25A46	793
SLC25A47	128
SLC25A48	544
SLC25A5	3661
SLC25A51	456
SLC25A6	2639
SLC26A1	1571
SLC26A11	319
SLC26A2	750
SLC26A3	32
SLC26A4	137
SLC26A5	510
SLC26A6	8
SLC26A7	244
SLC26A9	35
SLC27A3	266
SLC27A4	2355
SLC27A5	184
SLC27A6	633
SLC28A3	288
SLC29A1	392
SLC29A3	259
SLC29A4	111
SLC2A1	449
SLC2A10	156
SLC2A11	13
SLC2A12	162
SLC2A13	337
SLC2A2	225
SLC2A4RG	100
SLC2A6	156
SLC2A9	451
SLC30A1	2628
SLC30A10	1028
SLC30A2	2
SLC30A3	75
SLC30A4	1809
SLC30A5	1934
SLC30A6	400
SLC30A7	658
SLC30A8	12
SLC30A9	2327
SLC31A1	789
SLC31A2	156
SLC32A1	17
SLC33A1	567
SLC34A1	55
SLC34A2	438
SLC35A1	687
SLC35A2	390
SLC35A3	215
SLC35A4	324
SLC35A5	5954
SLC35B1	2579
SLC35B2	622
SLC35B3	514
SLC35B4	953
SLC35C1	233
SLC35C2	1001
SLC35D1	489
SLC35D2	146
SLC35D3	5
SLC35E1	333
SLC35E3	486
SLC35E4	113
SLC35F1	276
SLC35F2	850
SLC35F3	173
SLC35F4	376
SLC35F5	1233
SLC35G1	352
SLC35G2	154
SLC36A4	511
SLC37A1	906
SLC37A2	160
SLC37A3	1174
SLC37A4	1154
SLC38A1	907
SLC38A10	4792
SLC38A11	48
SLC38A2	2096
SLC38A3	66
SLC38A4	163
SLC38A6	399
SLC38A7	695
SLC38A8	200
SLC38A9	246
SLC39A1	292
SLC39A10	535
SLC39A11	416
SLC39A12	53
SLC39A13	1023
SLC39A14	489
SLC39A3	1592
SLC39A5	12
SLC39A6	604
SLC39A7	365
SLC39A8	571
SLC39A9	1820
SLC3A1	953
SLC3A2	1774
SLC40A1	1889
SLC41A1	11503
SLC41A2	410
SLC41A3	209
SLC43A2	539
SLC43A3	116
SLC44A1	546
SLC44A2	731
SLC44A3	1344
SLC44A5	5496
SLC45A1	959
SLC45A2	119
SLC45A3	230
SLC45A4	1662
SLC46A1	88
SLC46A2	117
SLC46A3	172
SLC48A1	996
SLC49A3	212
SLC49A4	1414
SLC4A1	443
SLC4A10	191
SLC4A11	707
SLC4A2	336
SLC4A3	197
SLC4A4	1282
SLC4A5	353
SLC4A7	1300
SLC4A8	7
SLC4A9	85
SLC50A1	177
SLC51A	149
SLC51B	178
SLC52A3	986
SLC5A1	627
SLC5A11	55
SLC5A12	75
SLC5A3	1101
SLC5A6	313
SLC5A7	18
SLC5A8	11
SLC5A9	11
SLC66A1	954
SLC66A2	2158
SLC66A3	1118
SLC6A1	29
SLC6A11	122
SLC6A14	619
SLC6A15	127
SLC6A17	19
SLC6A2	2321
SLC6A20	340
SLC6A4	132
SLC6A5	21
SLC6A6	449
SLC6A7	20
SLC6A8	4061
SLC6A9	300
SLC7A1	468
SLC7A10	451
SLC7A11	21
SLC7A13	524
SLC7A14	73
SLC7A2	117
SLC7A3	196
SLC7A4	709
SLC7A5	480
SLC7A6	1468
SLC7A6OS	797
SLC7A9	25
SLC8A1	364
SLC8A2	1788
SLC8A3	265
SLC8B1	286
SLC9A1	3275
SLC9A3	10
SLC9A3R1	472
SLC9A3R2	634
SLC9A5	274
SLC9A6	206
SLC9A7	58
SLC9A8	1347
SLC9A9	518
SLCO2A1	615
SLCO2B1	347
SLCO3A1	682
SLCO4A1	33
SLCO4C1	1394
SLCO5A1	471
SLF1	1282
SLF2	4546
SLIT1	559
SLIT2	348
SLIT3	423
SLITRK1	47
SLITRK2	68
SLITRK3	100
SLITRK4	30
SLITRK5	47
SLITRK6	3
SLK	1436
SLN	83
SLTM	1939
SLU7	3571
SLX1B	197
SLX4	4069
SMAD1	500
SMAD2	1552
SMAD5	237
SMAD6	550
SMAD7	83
SMAD9	246
SMAP1	638
SMAP2	3351
SMARCA1	2254
SMARCA2	1876
SMARCA4	3482
SMARCA5	4523
SMARCAD1	1513
SMARCAL1	798
SMARCB1	1647
SMARCC1	2602
SMARCC2	3124
SMARCD2	1995
SMARCD3	1714
SMARCE1	3998
SMC1A	1081
SMC1B	6842
SMC2	2750
SMC3	1748
SMC4	4767
SMC5	3211
SMC6	6872
SMCHD1	2972
SMCO3	309
SMCO4	140
SMCR8	594
SMDT1	1652
SMG1	2372
SMG5	2529
SMG6	6960
SMG7	2476
SMG8	509
SMG9	559
SMIM11A	713
SMIM12	238
SMIM13	2877
SMIM14	2806
SMIM15	688
SMIM18	222
SMIM19	385
SMIM20	144
SMIM24	97
SMIM26	2015
SMIM28	66
SMIM29	226
SMIM3	340
SMIM30	940
SMIM33	48
SMIM35	15
SMIM38	48
SMIM4	1318
SMIM5	707
SMIM7	556
SMIM8	513
SMNDC1	835
SMO	280
SMOC1	164
SMOC2	204
SMOX	1764
SMPD1	940
SMPD2	398
SMPD3	221
SMPD4	1198
SMPDL3A	328
SMPDL3B	856
SMPX	14
SMS	2302
SMTN	1080
SMTNL1	0
SMTNL2	1506
SMU1	1400
SMUG1	122
SMURF1	862
SMURF2	958
SMYD1	47
SMYD2	105
SMYD3	241
SMYD4	146
SMYD5	891
SNAI1	76
SNAI2	179
SNAP23	648
SNAP25	136
SNAP29	2603
