SLITRK1	27
SLITRK2	101
SLITRK3	132
SLITRK4	12
SLITRK5	137
SLITRK6	1
SLK	1661
SLN	17
SLTM	1711
SLU7	2592
SLX1B	176
SLX4	6531
SMAD1	658
SMAD2	1596
SMAD5	557
SMAD6	437
SMAD7	83
SMAD9	157
SMAP1	453
SMAP2	2609
SMARCA1	2805
SMARCA2	2029
SMARCA4	7552
SMARCA5	4889
SMARCAD1	1780
SMARCAL1	849
SMARCB1	1854
SMARCC1	4091
SMARCC2	5235
SMARCD2	1735
SMARCD3	1782
SMARCE1	3777
SMC1A	2512
SMC1B	6808
SMC2	3335
SMC3	1973
SMC4	4788
SMC5	3163
SMC6	11552
SMCHD1	3055
SMCO3	96
SMCO4	181
SMCR8	786
SMDT1	1172
SMG1	4102
SMG5	3851
SMG6	9003
SMG7	3769
SMG8	715
SMG9	551
SMIM11A	371
SMIM12	204
SMIM13	1663
SMIM14	1795
SMIM15	730
SMIM18	77
SMIM19	199
SMIM20	114
SMIM24	65
SMIM26	1361
SMIM28	70
SMIM29	224
SMIM3	198
SMIM30	927
SMIM33	6
SMIM35	13
SMIM38	221
SMIM4	1078
SMIM5	478
SMIM7	413
SMIM8	346
SMNDC1	717
SMO	298
SMOC1	280
SMOC2	135
SMOX	1493
SMPD1	1118
SMPD2	400
SMPD3	185
SMPD4	1368
SMPDL3A	190
SMPDL3B	627
SMPX	18
SMS	1455
SMTN	1518
SMTNL1	4
SMTNL2	1403
SMU1	1232
SMUG1	163
SMURF1	1210
SMURF2	1019
SMYD1	5
SMYD2	65
SMYD3	174
SMYD4	143
SMYD5	932
SNAI1	22
SNAI2	57
SNAP23	640
SNAP25	112
SNAP29	3103
SNAP47	516
SNAP91	19
SNAPC1	936
SNAPC2	1561
SNAPC3	368
SNAPC4	1444
SNAPC5	967
SNAPIN	1779
SNCA	20
SNCB	301
SNCG	81
SND1	46824
SNED1	1199
SNF8	1053
SNIP1	1007
SNN	518
SNORC	786
SNPH	39
SNRK	2103
SNRNP200	6922
SNRNP25	1296
SNRNP27	3538
SNRNP35	1133
SNRNP48	1065
SNRNP70	1973
SNRPA	1925
SNRPA1	2286
SNRPB	1822
SNRPB2	1760
SNRPC	3237
SNRPD1	1404
SNRPD2	303
SNRPD3	1107
SNRPE	1077
SNRPF	1300
SNRPG	1339
SNTA1	686
SNTB1	298
SNTB2	522
SNTG1	365
SNTG2	28
SNTN	23
SNU13	1216
SNUPN	1240
SNW1	2467
SNX1	2432
SNX10	497
SNX11	1380
SNX12	3735
SNX13	1587
SNX14	1276
SNX16	267
SNX17	1074
SNX18	332
SNX19	430
SNX2	1263
SNX20	33
SNX21	549
SNX22	26
SNX24	275
SNX25	186
SNX27	1184
SNX29	491
SNX3	2330
SNX30	578
SNX33	1203
SNX4	1007
SNX5	257
SNX6	1070
SNX7	242
SNX8	423
SNX9	1262
SOAT1	780
SOCS1	56
SOCS2	47
SOCS3	35
SOCS4	366
SOCS5	519
SOCS6	347
SOCS7	378
SOD1	18446
SOD2	966
SOD3	339
SOGA1	293
SOGA3	112
SON	8129
SORBS1	767
SORBS2	800
SORBS3	205
SORCS1	399
SORCS2	795
SORCS3	89
SORD	1150
SORL1	134
SOS1	1146
SOS2	4624
SOST	11
SOSTDC1	98
SOWAHA	132
SOWAHB	14
SOWAHD	48
SOX1	938
SOX10	30
SOX11	107
SOX12	153
SOX13	81
SOX14	11
SOX18	32
SOX2	537
SOX21	91
SOX4	268
SOX5	567
SOX6	236
SOX7	52
SOX8	709
SOX9	1191
SP1	6011
SP2	1104
SP3	804
SP4	1307
SP5	366
SP6	5
SP7	27
SP8	17
SP9	1658
SPA17	2467
SPACA6	816
SPACA9	14740
SPAG1	3050
SPAG16	1909
SPAG17	3421
SPAG5	8884
SPAG6	2704
SPAG7	1744
SPAG8	2014
SPAG9	1438
SPARC	1847
SPARCL1	29
SPART	2584
SPAST	1685
SPATA1	69
SPATA13	1828
SPATA16	97
SPATA17	1163
SPATA18	129104
SPATA2	1113
SPATA20	2069
SPATA22	1650
SPATA2L	822
SPATA48	20
SPATA5	486
SPATA5L1	1004
SPATA6	6318
SPATA7	16997
SPATS2L	6026
SPC25	2531
SPCS1	2973
SPCS2	3070
SPCS3	457
SPDEF	6
SPDL1	5772
SPDYA	815
SPECC1	2688
SPECC1L	1436
SPEF1	1496
SPEF2	2780
SPEG	137
SPEN	4543
SPG11	1624
SPG21	613
SPG7	8423
SPHK1	406
SPHKAP	1336
SPI1	52
SPIC	9
SPICE1	1766
SPIDR	352
SPIN1	3941
SPINK2	13365
SPINK4	3
SPINT1	351
SPINT2	6561
SPIRE1	2228
SPIRE2	31
SPNS3	367
SPO11	364
SPOCK1	1940
SPOCK2	644
SPOCK3	34
SPON1	242
SPON2	321
SPOPL	250
SPOUT1	811
SPP1	238
SPP2	21
SPPL2A	1747
SPPL2B	589
SPPL3	1001
SPR	244
SPRED1	714
SPRED2	495
SPRING1	455
SPRN	30
SPRTN	634
SPRY1	342
SPRY2	85
SPRY3	65
SPRY4	86
SPRYD3	1376
SPRYD7	2736
SPSB1	97
SPSB3	1106
SPSB4	1547
SPTAN1	13011
SPTB	252
SPTBN1	8847
SPTBN4	1343
SPTBN5	41
SPTLC1	314
SPTLC2	1178
SPTLC3	23
SPTSSA	433
SPTSSB	27
SPTY2D1	2188
SPX	0
SQLE	917
SQOR	1585
SQSTM1	1965
SRA1	361
SRBD1	877
SRC	183
SRCIN1	740
SRD5A1	475
SRD5A2	9
SRD5A3	74
SREBF1	377
SREBF2	3307
SREK1	1884
SREK1IP1	646
SRF	1706
SRFBP1	1440
SRGAP1	1995
SRGAP2	2316
SRGAP3	1660
SRGN	176
SRI	404
SRL	299
SRM	424
SRP14	1023
SRP19	1645
SRP54	4166
SRP68	3176
SRP72	5855
SRP9	1132
SRPK1	62840
SRPK2	3888
SRPK3	2759
SRPRA	2819
SRPRB	2429
SRPX	354
SRPX2	28
SRR	442
SRRD	249
SRRM1	3151
SRRM3	1644
SRRM4	683
SRRT	8269
SRSF1	5994
SRSF10	2235
SRSF11	4086
SRSF2	3768
SRSF3	3303
SRSF4	12889
SRSF5	1873
SRSF6	6443
SRSF7	1000
SRXN1	96
SS18	965
SS18L1	157
SS18L2	1385
SSB	1767
SSBP1	747
SSBP2	3451
SSBP3	896
SSBP4	3502
SSC4D	789
SSH1	1449
SSH2	1926
SSH3	180
SSNA1	423
SSPN	202
SSR1	2692
SSR3	627
SSR4	8170
SSRP1	5758
SST	1
SSTR1	217
SSTR2	39
SSTR3	3
SSTR4	555
SSTR5	5
SSU72	701
ST13	3058
ST14	286
ST18	140
ST3GAL1	87
ST3GAL2	84
ST3GAL3	397
ST3GAL4	116
ST3GAL5	221
ST3GAL6	445
ST6GAL1	471
ST6GAL2	146
ST6GALNAC1	27
ST6GALNAC2	14
ST6GALNAC3	130
ST6GALNAC4	81
ST6GALNAC5	106
ST6GALNAC6	144
ST7	342
ST7L	1578
ST8SIA1	692
ST8SIA2	161
ST8SIA3	3443
ST8SIA4	142
ST8SIA5	98
ST8SIA6	403
STAB1	2493
STAB2	347
STAC	70
STAC3	41
STAG1	2038
STAG2	986
STAM	930
STAM2	667
STAMBPL1	17
STAP2	7
STAR	4632
STARD10	288
STARD13	729
STARD3	1796
STARD3NL	227
STARD4	861
STARD5	263
STARD7	3019
STARD8	165
STARD9	105
STAT1	1300
STAT2	342
STAT3	4104
STAT4	33
STAT6	4725
STAU1	5413
STAU2	3067
STBD1	177
STC1	15
STC2	460
STEAP1	132
STEAP2	182
STEAP3	346
STEAP4	1
STEEP1	848
STIL	944
STIM1	3302
STIM2	1739
STING1	37
STK10	1086
STK11	1130
STK16	2011
STK17A	2404
STK17B	446
STK19	534
STK24	197
STK25	1412
STK26	1128
STK3	779
STK32A	24
STK32B	79
STK32C	575
STK35	828
STK36	5534
STK38	1338
STK38L	403
STK39	729
STK4	1266
STK40	1919
STKLD1	2159
STMN1	25906
STMN2	37
STMN3	289
STMN4	54
STMND1	4
STMP1	303
STN1	706
STOM	25177
STOML2	486
STON1	116
STON2	1352
STOX1	162
STOX2	1463
STRA6	13
STRA8	778
STRADA	5277
STRADB	777
STRIP1	6396
STRIP2	88
STRIT1	6
STRN	780
STRN3	1307
STRN4	1370
STS	19
STT3A	3215
STT3B	3901
STUB1	2495
STUM	75
STX11	44
STX12	654
STX16	838
STX17	1110
STX18	1856
STX19	22
STX1A	1097
STX1B	55
STX2	1475
STX3	151
STX5	2201
STX6	601
STX7	177
STX8	542
STXBP1	984
STXBP3	3847
STXBP4	870
STXBP5	327
STXBP5L	1304
STXBP6	582
STYK1	297
STYX	358
STYXL1	2774
STYXL2	456
SUB1	1292
SUCLA2	1533
SUCLG1	2329
SUCLG2	246
SUCNR1	1
SUCO	7056
SUDS3	1048
SUFU	1188
SUGCT	243
SUGP1	2102
SUGP2	1619
SUGT1	2164
SULF1	109
SULF2	524
SULT4A1	146
SULT6B1	7
SUMF1	560
SUMF2	197
SUMO1	3128
SUMO2	2400
SUN1	5022
SUN2	861
SUOX	622
SUPT16H	4422
SUPT20H	994
SUPT3H	1932
SUPT5H	2421
SUPT6H	5054
SUPT7L	865
SUPV3L1	2230
SURF2	922
SURF4	1692
SURF6	494
SUSD1	376
SUSD2	135
SUSD3	852
SUSD4	225
SUSD5	12
SUSD6	2246
SUV39H1	359
SUV39H2	1387
SUZ12	1224
SV2A	19
SV2B	95
SV2C	15
SVBP	506
SVEP1	412
SVIL	378
SVOPL	58
SWAP70	387
SWI5	657
SWS2	618
SWT1	1143
SYAP1	1042
SYBU	741
SYCE3	1471
SYCN	73
SYCP1	4561
SYCP2	1297
SYCP3	2304
SYDE2	120
SYF2	2147
SYK	26
SYMPK	6332
SYN2	188
SYN3	3560
SYNC	245
SYNDIG1	30
SYNDIG1L	34
SYNE1	870
SYNE2	2882
SYNE3	608
SYNGAP1	5541
SYNGR1	4155
SYNGR2	936
SYNGR3	270
SYNJ1	2165
SYNJ2	268
SYNM	548
SYNPO	223
SYNPO2	370
SYNPO2L	324
SYNPR	2266
SYNRG	2823
SYPL1	6
SYPL2	20
SYS1	300
SYT1	341
SYT10	7
SYT11	1273
SYT12	320
SYT13	423
SYT14	223
SYT16	3787
SYT17	95
SYT2	25
SYT4	93
SYT6	128
SYT7	393
SYT8	211
SYT9	316
SYTL1	30
SYTL2	1349
SYTL3	172
SYTL4	349
SYTL5	6
SYVN1	2437
SZRD1	765
SZT2	1323
TAAR1	3
TAB1	489
TAB2	884
TAB3	3045
TAC1	0
TAC3	0
TACC1	1013
TACC2	1499
TACC3	5029
TACR1	42
TACR2	262
TACR3	103
TACSTD2	44
TADA1	556
TADA2A	195
TADA2B	640
TADA3	4288
TAF1	4565
TAF10	2357
TAF11	2480
TAF12	2543
TAF13	1266
TAF15	2399
TAF1A	752
TAF1B	554
TAF1C	664
TAF1D	381
TAF2	1511
TAF3	1519
TAF4	1265
TAF4B	744
TAF5	962
TAF5L	996
TAF6	5184
TAF6L	890
TAF7L	1490
TAF8	252
TAF9B	4205
TAFA1	11
TAFA2	68
TAFA3	31
TAFA4	13
TAFA5	133
TAFAZZIN	713
TAGLN	2240
TAGLN3	49
TAL1	73
TAL2	101
TALDO1	495
TAMALIN	36
TAMM41	1256
TANC1	1248
TANC2	1456
TANGO2	982
TANGO6	1554
TANK	208
TAOK1	2453
TAOK3	3225
TAPT1	1652
TARBP1	376
TARBP2	1674
TARS1	1798
TARS2	452
TAS1R1	568
TAS1R3	215
TASL	98
TASOR	5061
TASOR2	783
TASP1	97
TAT	522
TATDN1	605
TATDN3	271
TAX1BP1	4829
TAX1BP3	1052
TBC1D1	3638
TBC1D10A	4554
TBC1D12	1931
TBC1D13	930
TBC1D14	719
TBC1D15	452
TBC1D16	2299
TBC1D19	916
TBC1D2	784
TBC1D20	2986
TBC1D22A	500
TBC1D22B	4870
TBC1D23	937
TBC1D24	844
TBC1D25	1785
TBC1D2B	1133
TBC1D30	1846
TBC1D31	1290
TBC1D32	3444
TBC1D4	981
TBC1D5	823
TBC1D7	269
TBC1D8	439
TBC1D8B	1167
TBC1D9	425
TBC1D9B	1086
TBCA	1412
TBCB	2563
TBCC	684
TBCCD1	554
TBCD	2012
TBCE	1005
TBCEL	5408
TBCK	526
TBK1	402
TBKBP1	12
TBL1X	6371
TBL1XR1	880
TBL3	737
TBPL1	1705
TBPL2	14
TBR1	11
TBRG4	2955
TBX1	1005
TBX10	1
TBX15	55
TBX18	9
TBX19	42
TBX2	99
TBX20	18
TBX21	7
TBX22	2
TBX3	162
TBX4	1185
TBX5	21
TBXA2R	48
TBXAS1	137
TBXT	131
TC2N	31
TCAF2	163
TCAIM	1468
TCEA1	526
TCEA2	3081
TCEA3	237
TCEANC	158
TCEANC2	504
TCERG1	4936
TCERG1L	212
TCF12	1847
TCF15	27
TCF20	3816
TCF21	51
TCF24	190
TCF25	1228
TCF3	3749
TCF4	127
TCF7	150
TCF7L1	186
TCF7L2	441
TCFL5	19170
TCIM	37
TCIRG1	790
TCN2	816
TCOF1	2151
TCP1	3008
TCP11L1	481
TCP11L2	380
TCTA	550
TCTE1	10513
TCTN1	1854
TCTN2	637
TCTN3	651
TDG	220
TDO2	69
TDP1	656
TDP2	283
TDRD1	2624
TDRD12	6449
TDRD15	1206
TDRD3	1632
TDRD5	454
TDRD6	13838
TDRD7	4517
TDRD9	3607
TDRKH	2724
TEAD1	947
TEAD3	498
TEAD4	333
TEC	88
TECPR1	452
TECPR2	821
TECR	6598
TECRL	41
TECTB	100
TEDC1	977
TEDC2	773
TEF	2872
TEK	76
TEKT1	4605
TEKT2	26131
TEKT3	15171
TEKT4	16030
TELO2	2221
TEN1	174
TENM1	554
TENM2	2509
TENM3	1972
TENM4	3783
TENT2	398
TENT4A	1102
TENT4B	729
TENT5A	221
TENT5B	252
TENT5C	144
TENT5D	15999
TEPSIN	396
TERB2	265
TERF1	620
TERF2	751
TERT	627
TES	754
TESC	374
TESK1	3318
TESK2	1371
TESPA1	2
TET1	4221
TET2	765
TET3	422
TEX10	3639
TEX11	2029
TEX12	809
TEX14	8059
TEX2	12798
TEX261	486
TEX264	4777
TEX30	542
TEX33	698
TEX36	20694
TEX9	1256
TF	708
TFAM	728
TFAP2A	1620
TFAP2B	5
TFAP2C	3
TFAP2D	4
TFAP2E	3
TFAP4	377
TFB1M	1544
TFB2M	444
TFCP2	475
TFCP2L1	437
TFDP1	299
TFDP2	776
TFEB	216
TFEC	59
TFG	3578
TFIP11	1171
TFPI	263
TFPI2	2183
TFPT	167
TFRC	4656
TG	84
TGDS	271
TGFA	461
TGFB2	221
TGFB3	1238
TGFBI	346
TGFBR1	532
TGFBR2	69
TGFBR3	1120
TGFBRAP1	502
TGIF1	107
TGIF2	30
TGM1	2408
TGM2	3000
TGM4	627
TGOLN2	10255
TGS1	387
TH	55
THADA	1539
THAP1	3179
THAP11	1220
THAP12	762
THAP4	1718
THAP5	470
THAP9	1008
THBD	203
THBS1	1079
THBS2	618
THBS3	167
THBS4	1682
THEGL	5686
THEMIS	8
THG1L	3989
THNSL1	416
THNSL2	218
THOC1	454
THOC2	2044
THOC3	1437
THOC5	4096
THOC6	1558
THOC7	2207
THOP1	1207
THPO	11
THRA	123
THRAP3	3483
THRB	245
THSD1	105
THSD4	1553
THSD7A	575
THSD7B	2908
THUMPD1	428
THUMPD2	366
THUMPD3	20478
THY1	730
TIA1	234
TIAL1	1165
TIAM1	1213
TIAM2	317
TICAM1	37
TICRR	3298
TIE1	942
TIFA	124
TIGAR	277
TIGD4	298
TIGD5	1713
TIMELESS	923
TIMM10	229
TIMM10B	341
TIMM13	2554
TIMM17A	2005
TIMM21	261
TIMM22	2335
TIMM29	418
TIMM44	564
TIMM50	2122
TIMM8A	239
TIMM9	308
TIMMDC1	1844
TIMP2	1445
TIMP3	2562
TIMP4	69
TINAG	129
TINAGL1	230
TIPIN	664
TIPRL	977
TJAP1	1701
TJP1	2560
TJP2	1808
TJP3	1257
TK1	756
TK2	873
TKFC	1179
TKT	512
TLCD1	305
TLCD2	129
TLCD3A	223
TLCD3B	1947
TLCD4	717
TLDC2	49
TLE3	906
TLE5	2329
TLK1	2093
TLK2	6623
TLL1	42
TLL2	259
TLN1	5554
TLN2	1989
TLNRD1	576
TLR2	17
TLR3	54
TLR4	5
TLR5	42
TLX1	2
TLX2	220
TLX3	696
TM2D1	709
TM2D2	1479
TM2D3	201
TM4SF1	23
TM4SF18	24
TM4SF19	13
TM4SF4	14
TM6SF1	1131
TM6SF2	7
TM7SF2	61
TM7SF3	354
TM9SF2	2069
TM9SF3	2391
TM9SF4	1220
TMA16	923
TMBIM1	1721
TMBIM4	2191
TMBIM6	25714
TMC1	61
TMC2	13
TMC3	57
TMC5	1153
TMC6	593
TMC7	743
TMCC1	4169
TMCC2	1001
TMCC3	1396
TMCO1	7936
TMCO3	385
TMCO4	1073
TMCO6	479
TMDD1	534
TMED10	4483
TMED2	1458
TMED4	6522
TMED5	980
TMED6	155
TMED7	4031
TMED8	798
TMEFF1	11
TMEFF2	1225
TMEM100	36
TMEM101	316
TMEM104	1133
TMEM106B	854
TMEM106C	2216
TMEM108	189
TMEM109	1878
TMEM11	769
TMEM114	4
TMEM115	877
TMEM116	255
TMEM117	140
TMEM119	771
TMEM120A	386
TMEM120B	27
TMEM121	131
TMEM121B	8
TMEM123	2175
TMEM125	39
TMEM127	676
TMEM128	345
TMEM129	409
TMEM130	2283
TMEM131	4148
TMEM131L	469
TMEM132A	145
TMEM132B	1091
TMEM132C	229
TMEM132D	854
TMEM132E	81
TMEM135	778
TMEM138	2394
TMEM139	13
TMEM140	72
TMEM141	1397
TMEM144	366
TMEM145	184
TMEM147	1171
TMEM14A	207
TMEM150A	261
TMEM150C	206
TMEM151B	122
TMEM154	23
TMEM156	23
TMEM158	172
TMEM161A	503
TMEM161B	830
TMEM163	32
TMEM164	383
TMEM165	246
TMEM167A	1967
TMEM167B	1544
TMEM168	666
TMEM169	225
TMEM17	997
TMEM170A	1321
TMEM170B	80
TMEM171	176
TMEM174	4
TMEM175	345
TMEM177	347
TMEM178B	95
TMEM179	132
TMEM18	243
TMEM181	862
TMEM182	163
TMEM183A	1389
TMEM184A	203
TMEM184B	3741
TMEM184C	1120
TMEM185A	815
TMEM186	153
TMEM189	648
TMEM19	342
TMEM192	234
TMEM196	6
TMEM198	3195
TMEM199	1223
TMEM200A	211
TMEM200B	111
TMEM200C	2523
TMEM201	1570
TMEM203	1603
TMEM204	288
TMEM205	26
TMEM207	56
TMEM208	268
TMEM209	1595
TMEM211	1896
TMEM213	7
TMEM214	2560
TMEM215	4
TMEM216	989
TMEM218	164
TMEM220	124
TMEM222	313
TMEM223	859
TMEM229B	434
TMEM230	1169
TMEM231	1984
TMEM233	138
TMEM234	1294
TMEM237	462
TMEM240	44
TMEM241	128
TMEM242	238
TMEM243	24
TMEM244	0
TMEM245	1630
TMEM248	4362
TMEM25	120
TMEM250	2347
TMEM251	250
TMEM252	70
TMEM254	653
TMEM255A	126
TMEM255B	6
TMEM256	99
TMEM258	1555
TMEM259	4149
TMEM26	379
TMEM260	606
TMEM263	1450
TMEM266	931
TMEM267	349
TMEM268	52
TMEM269	35
TMEM271	62
TMEM272	0
TMEM273	143
TMEM275	4
TMEM30A	1639
TMEM33	320
TMEM35A	33
TMEM35B	48
TMEM37	584
TMEM38A	532
TMEM38B	477
TMEM39A	583
TMEM39B	3095
TMEM40	539
TMEM41A	2693
TMEM41B	2280
TMEM43	612
TMEM45A	156
TMEM47	671
TMEM50A	306
TMEM50B	859
TMEM51	348
TMEM52	325
TMEM52B	137
TMEM53	3041
TMEM54	0
TMEM59	9295
TMEM59L	41
TMEM60	312
TMEM61	10
TMEM62	232
TMEM63A	222
TMEM63B	4670
TMEM63C	3557
TMEM64	670
TMEM65	157
TMEM67	1209
TMEM69	299
TMEM70	271
TMEM71	378
TMEM72	32
TMEM74	188
TMEM74B	63
TMEM79	90
TMEM80	362
TMEM81	3284
TMEM82	50
TMEM86A	6071
TMEM87A	1871
TMEM88B	57
TMEM8B	848
TMEM9	3621
TMEM94	1120
TMEM97	397
TMEM98	124
TMEM9B	1010
TMF1	1725
TMIE	16
TMIGD1	150
TMLHE	515
TMOD1	534
TMOD2	953
TMOD4	201
TMPO	2261
TMPPE	209
TMPRSS12	3058
TMPRSS13	9
TMPRSS15	11
TMPRSS2	21
TMPRSS3	0
TMPRSS4	21
TMPRSS6	11
TMPRSS7	2
TMPRSS9	144
TMSB15B	2290
TMSB4X	2511
TMTC2	391
TMTC3	1072
TMTC4	182
TMUB1	985
TMUB2	278
TMX1	1306
TMX2	6628
TMX3	497
TMX4	737
TNC	896
TNFAIP1	1032
TNFAIP2	107
TNFAIP3	259
TNFAIP6	221
TNFAIP8	82
TNFAIP8L1	123
TNFAIP8L3	237
TNFRSF11A	322
TNFRSF11B	105
TNFRSF13B	0
TNFRSF13C	7
TNFRSF17	148
TNFRSF18	63
TNFRSF19	110
TNFRSF1A	964
TNFRSF1B	52
TNFRSF21	1333
TNFRSF25	6
TNFRSF4	397
TNFRSF6B	46
TNFRSF8	71
TNFRSF9	330
TNFSF10	178
TNFSF11	11
TNFSF13B	21
TNFSF15	16
TNFSF4	14
TNIK	1767
TNIP1	1187
TNIP2	41
TNIP3	153
TNK2	834
TNKS	26500
TNKS1BP1	8901
TNKS2	2396
TNMD	315
TNNC1	20
TNNC2	17
TNNI1	53
TNNI2	142
TNNI3	2326
TNNI3K	179
TNNT1	33
TNNT2	34
TNNT3	32
TNPO1	2478
TNPO2	6656
TNPO3	9963
TNR	2366
TNRC18	7830
TNRC6A	2186
TNRC6B	6591
TNRC6C	8909
TNS1	1506
TNS2	394
TNS3	2266
TNS4	25
TOB1	1297
TOB2	2472
TOE1	10009
TOGARAM1	607
TOM1	3659
TOM1L1	634
TOM1L2	1596
TOMM20	833
TOMM22	423
TOMM34	1078
TOMM40	1238
TOMM40L	1024
TOMM5	467
TOMM6	1070
TOMM7	546
TOMM70	2198
TOMT	4
TONSL	291
TOP1	1263
TOP1MT	956
TOP2A	8387
TOP2B	2221
TOP3A	867
TOP3B	678
TOPAZ1	2108
TOPBP1	1814
TOPORS	1240
TOR1AIP2	421
TOR1B	1009
TOR2A	855
TOR3A	366
TOR4A	153
TOX	56
TOX2	110
TOX3	224
TP53	464
TP53BP1	890
TP53BP2	586
TP53I11	305
TP53I3	54
TP53INP1	898
TP53INP2	4027
TP53RK	127
TP63	151
TP73	205
TPBG	165
TPBGL	681
TPCN1	826
TPCN2	1047
TPD52	730
TPD52L1	1038
TPD52L2	4121
TPGS1	201
TPGS2	678
TPH1	4
TPH2	124
TPI1	11619
TPK1	746
TPM1	3257
TPM2	5251
TPM3	3627
TPM4	5740
TPMT	178
TPO	6
TPP1	1872
TPP2	1626
TPPP3	2390
TPR	9164
TPRA1	1379
TPRG1L	1533
TPRKB	597
TPRN	4582
TPST1	2041
TPST2	3042
TPT1	6293
TPX2	13716
TRA2A	1812
TRA2B	1962
TRABD	2620
TRABD2A	55
TRABD2B	417
TRADD	726
TRAF1	46
TRAF2	2765
TRAF3	506
TRAF3IP1	11145
TRAF3IP2	203
TRAF3IP3	25
TRAF4	78
TRAF5	1301
TRAF6	352
TRAF7	1222
TRAFD1	3381
TRAK1	724
TRAK2	3085
TRAM1	359
TRAM2	21617
TRANK1	814
TRAP1	4904
TRAPPC1	193
TRAPPC10	4979
TRAPPC11	2182
TRAPPC12	897
TRAPPC13	1629
TRAPPC14	691
TRAPPC2	393
TRAPPC2L	1487
TRAPPC3	2510
TRAPPC3L	150
TRAPPC4	1429
TRAPPC5	985
TRAPPC6B	1688
TRAPPC8	5249
TRAPPC9	1193
TRARG1	28
TRDMT1	440
TRDN	19
TREM2	29
TRERF1	1154
TRH	473
TRHDE	448
TRHR	16
TRIAP1	434
TRIB1	86
TRIB2	234
TRIL	197
TRIM13	585
TRIM14	33
TRIM2	155
TRIM23	609
TRIM24	6956
TRIM25	1371
TRIM28	3977
TRIM29	106
TRIM3	2890
TRIM32	1484
TRIM33	805
TRIM35	77
TRIM36	321
TRIM37	7135
TRIM41	493
TRIM45	245
TRIM46	270
TRIM47	156
TRIM54	64
TRIM55	137
TRIM59	471
TRIM63	150
TRIM65	78
TRIM66	23
TRIM67	9
TRIM71	110
TRIM8	1061
TRIM9	1163
TRIO	3091
TRIP11	1583
TRIP12	9974
TRIP13	523
TRIP4	2255
TRIQK	198
TRIR	3273
TRIT1	1052
TRMT1	1322
TRMT10A	455
TRMT10B	329
TRMT10C	405
TRMT11	206
TRMT112	5472
TRMT12	816
TRMT13	752
TRMT1L	1497
TRMT2A	1223
TRMT2B	243
TRMT44	337
TRMT5	532
TRMT6	1741
TRMT61A	358
TRMT61B	1182
TRMT9B	583
TRMU	236
TRNAA-AGC	6
TRNAA-CGC	12
TRNAA-UGC	0
TRNAC-GCA	0
TRNAD-GUC	36
TRNAE-CUC	1
TRNAE-UUC	5
TRNAF-GAA	2
TRNAG-CCC	1
TRNAG-GCC	5
TRNAG-UCC	3
TRNAH-GUG	0
TRNAI-AAU	7
TRNAI-UAU	14
TRNAK-CUU	1
TRNAK-UUU	2
TRNAL-AAG	0
TRNAL-CAA	5
TRNAL-CAG	0
TRNAL-UAA	6
TRNAL-UAG	3
TRNAM-CAU	8
TRNAN-GUU	9
TRNAP-AGG	2
TRNAP-CGG	2
TRNAP-UGG	0
TRNAQ-CUG	2
TRNAQ-UUG	1
TRNAR-ACG	50
TRNAR-CCG	0
TRNAR-CCU	5
TRNAR-UCG	0
TRNAR-UCU	18
TRNAS-AGA	9
TRNAS-CGA	0
TRNAS-GCU	5
TRNAS-UGA	2
TRNASTOP-UCA	2
TRNAT-AGU	0
TRNAT-CGU	5
TRNAT-UGU	7
TRNAV-AAC	0
TRNAV-CAC	2
TRNAV-GAC	1
TRNAV-UAC	3
TRNAW-CCA	3
TRNAY-GUA	22
TRNP1	15
TRNT1	543
TRPA1	42
TRPC1	1213
TRPC3	551
TRPC4	152
TRPC5	50
TRPC6	175
TRPC7	93
TRPM1	1005
TRPM2	862
TRPM3	208
TRPM5	517
TRPM6	97
TRPM7	768
TRPM8	778
TRPS1	4878
TRPT1	279
TRPV1	273
TRPV3	103
TRPV4	6
TRUB1	376
TRUB2	416
TSC1	1064
TSC2	3004
TSC22D1	3681
TSC22D2	3277
TSC22D3	1215
TSEN15	634
TSEN2	1084
TSEN34	461
TSEN54	631
TSFM	284
TSG101	851
TSGA10	5
TSHB	44
TSHR	150
TSHZ1	308
TSHZ2	1246
TSHZ3	328
TSKU	84
TSN	896
TSNARE1	279
TSNAX	1135
TSPAN1	66
TSPAN10	212
TSPAN12	249
TSPAN13	2704
TSPAN14	437
TSPAN15	123
TSPAN18	428
TSPAN2	453
TSPAN3	6320
TSPAN32	219
TSPAN33	279
TSPAN4	517
TSPAN5	1621
TSPAN6	244
TSPAN7	780
TSPAN8	36
TSPAN9	391
TSPEAR	511
TSPO	490
TSR1	565
TSR2	567
TSSC4	470
TSTD2	1145
TSTD3	254
TTBK1	601
TTBK2	1539
TTC1	2257
TTC12	1590
TTC13	327
TTC17	15365
TTC19	1320
TTC21B	4032
TTC24	291
TTC26	2062
TTC27	646
TTC28	4381
TTC29	1725
TTC3	1541
TTC31	1276
TTC32	101
TTC33	726
TTC34	78
TTC36	295
TTC37	3552
TTC38	474
TTC39A	623
TTC39B	198
TTC39C	155
TTC4	1439
TTC5	483
TTC7A	1333
TTC7B	933
TTC8	1873
TTC9	70
TTF1	598
TTF2	1175
TTI1	785
TTI2	468
TTK	3493
TTL	10907
TTLL1	263
TTLL11	6058
TTLL12	1201
TTLL4	6193
TTLL5	4878
TTLL7	5132
TTN	929
TTPA	62
TTPAL	2418
