SEC22B	1318
SEC22C	193
SEC23A	1018
SEC23B	2190
SEC24A	1771
SEC24B	325
SEC24C	966
SEC24D	4210
SEC31A	848
SEC31B	3532
SEC61A1	754
SEC61A2	1937
SEC61B	1357
SEC61G	245
SEC62	1825
SEC63	649
SECISBP2	2648
SECISBP2L	3564
SEH1L	906
SEL1L	2001
SEL1L3	211
SELE	53
SELENOF	769
SELENOH	1205
SELENOI	327
SELENOK	1702
SELENOM	1619
SELENON	474
SELENOO	102
SELENOP	1716
SELENOS	2953
SELENOT	1421
SELENOW	856
SELPLG	8
SEM1	1402
SEMA3A	361
SEMA3B	31
SEMA3C	733
SEMA3D	1230
SEMA3E	6
SEMA3F	80
SEMA3G	79
SEMA4A	34
SEMA4B	82
SEMA4C	541
SEMA4D	5276
SEMA4G	184
SEMA5A	102
SEMA5B	506
SEMA6A	394
SEMA6B	11
SEMA6C	3710
SEMA6D	912
SEMA7A	256
SENP1	579
SENP2	886
SENP3	3482
SENP5	1227
SENP6	4292
SENP7	1382
SENP8	2490
SEPHS1	564
SEPSECS	257
SEPTIN10	2712
SEPTIN11	2360
SEPTIN12	91
SEPTIN2	762
SEPTIN3	92
SEPTIN5	1303
SEPTIN6	416
SEPTIN7	909
SEPTIN8	201
SEPTIN9	1585
SERAC1	317
SERBP1	3290
SERF1A	3198
SERF2	7011
SERGEF	53
SERHL2	560
SERINC1	990
SERINC2	47
SERINC3	2319
SERINC4	93
SERINC5	878
SERP1	4476
SERPINA10	6
SERPINB12	5
SERPINB5	14
SERPINC1	325
SERPIND1	37
SERPINE2	720
SERPINE3	6
SERPINF1	212
SERPINF2	11
SERPING1	15
SERPINH1	2628
SERPINI1	1712
SERTAD2	801
SERTAD4	171
SERTM1	2
SERTM2	8
SESN1	1393
SESN2	150
SESN3	319
SESTD1	919
SET	2110
SETBP1	631
SETD1B	163
SETD2	1045
SETD3	1177
SETD4	217
SETD5	1604
SETD6	84
SETD7	331
SETD9	466
SETDB1	12480
SETX	1014
SEZ6	8
SEZ6L	58
SF3A1	2188
SF3A2	464
SF3A3	2016
SF3B1	2273
SF3B2	2074
SF3B3	3308
SF3B4	1330
SF3B5	1153
SF3B6	796
SFI1	785
SFMBT1	660
SFMBT2	447
SFN	19
SFPQ	4129
SFR1	819
SFRP1	423
SFRP2	32
SFRP4	31
SFRP5	11
SFT2D1	537
SFT2D2	63
SFT2D3	144
SFTPB	18
SFTPC	23
SFTPD	51
SFXN1	2248
SFXN2	135
SFXN3	259
SFXN4	323
SFXN5	69
SGCB	793
SGCD	154
SGCE	385
SGCG	175
SGCZ	46
SGF29	1326
SGIP1	81
SGK1	137
SGK2	27
SGMS1	352
SGMS2	2146
SGO1	522
SGO2	1272
SGPL1	224
SGPP1	745
SGPP2	19
SGSH	265
SGSM1	18
SGSM2	1995
SGSM3	1159
SGTA	110
SGTB	1086
SH2B2	206
SH2B3	38
SH2D1A	98
SH2D1B	0
SH2D2A	72
SH2D3C	147
SH2D4A	57
SH2D4B	354
SH2D5	9
SH3BGR	24
SH3BGRL	5362
SH3BGRL2	139
SH3BGRL3	813
SH3BP1	16
SH3BP2	19
SH3BP4	266
SH3BP5	789
SH3BP5L	1029
SH3D19	776
SH3GL1	1323
SH3GL2	32
SH3GL3	929
SH3GLB1	956
SH3GLB2	438
SH3KBP1	152
SH3PXD2A	156
SH3PXD2B	101
SH3RF1	345
SH3RF2	121
SH3RF3	242
SH3TC1	33
SH3TC2	332
SH3YL1	164
SHANK2	220
SHANK3	148
SHARPIN	826
SHB	244
SHC1	2964
SHC2	79
SHC3	13
SHC4	97
SHCBP1	6704
SHD	6
SHE	223
SHF	1129
SHH	12
SHISA2	261
SHISA4	50
SHISA5	1170
SHISA6	186
SHISA7	35
SHISA8	225
SHISA9	145
SHISAL1	36
SHISAL2A	19
SHLD1	155
SHLD2	143
SHLD3	98
SHMT1	234
SHMT2	408
SHOC1	413
SHOC2	1410
SHOX	63
SHOX2	163
SHPK	199
SHPRH	806
SHQ1	321
SHROOM2	507
SHROOM3	711
SHROOM4	671
SHTN1	1528
SI	21
SIAE	927
SIAH1	1991
SIAH2	580
SIAH3	21
SIDT1	45
SIDT2	2453
SIGIRR	114
SIGLEC1	77
SIGLEC15	52
SIGMAR1	1408
SIK1	626
SIK2	816
SIK3	923
SIKE1	1800
SIL1	2033
SIM1	43
SIM2	35
SIMC1	1970
SIN3A	1094
SIN3B	889
SINHCAF	37
SIPA1	42
SIPA1L1	4167
SIPA1L2	317
SIPA1L3	384
SIRT1	1461
SIRT2	1562
SIRT3	424
SIRT4	421
SIRT5	863
SIRT6	540
SIRT7	394
SIVA1	305
SIX1	7
SIX2	15
SIX3	3
SIX4	507
SIX6	3
SKA1	1651
SKA2	487
SKA3	673
SKAP1	4
SKAP2	524
SKI	346
SKIDA1	20
SKIL	81
SKIV2L	656
SKOR1	49
SKOR2	12
SKP1	7657
SKP2	162
SLA	14
SLAIN1	1690
SLAIN2	1151
SLC10A1	77
SLC10A2	0
SLC10A4	8
SLC10A7	210
SLC11A1	50
SLC11A2	199
SLC12A1	77
SLC12A2	1081
SLC12A3	201
SLC12A4	550
SLC12A5	67
SLC12A7	180
SLC12A8	122
SLC12A9	491
SLC13A1	7
SLC13A2	8
SLC13A3	102
SLC13A4	29
SLC15A1	11
SLC15A2	276
SLC15A4	575
SLC15A5	109
SLC16A1	5652
SLC16A10	88
SLC16A12	114
SLC16A14	71
SLC16A2	412
SLC16A3	137
SLC16A4	197
SLC16A5	170
SLC16A6	113
SLC16A7	181
SLC16A8	2
SLC16A9	465
SLC17A5	220
SLC17A6	264
SLC17A7	352
SLC17A8	25
SLC17A9	33
SLC18A2	8
SLC18A3	2
SLC18B1	873
SLC19A1	254
SLC19A2	446
SLC1A1	728
SLC1A2	96
SLC1A3	332
SLC1A4	463
SLC1A7	66
SLC20A1	1354
SLC20A2	205
SLC22A15	118
SLC22A16	161
SLC22A18	51
SLC22A2	0
SLC22A23	784
SLC22A31	11
SLC22A4	138
SLC22A7	377
SLC23A1	0
SLC23A2	686
SLC23A3	7
SLC24A1	165
SLC24A2	714
SLC24A5	1101
SLC25A1	721
SLC25A10	841
SLC25A11	446
SLC25A12	526
SLC25A13	416
SLC25A14	254
SLC25A15	192
SLC25A16	165
SLC25A17	347
SLC25A19	417
SLC25A20	255
SLC25A21	99
SLC25A22	2268
SLC25A24	131
SLC25A25	736
SLC25A26	122
SLC25A27	64
SLC25A28	1266
SLC25A29	210
SLC25A3	1317
SLC25A30	68
SLC25A32	464
SLC25A33	261
SLC25A34	88
SLC25A36	1243
SLC25A37	485
SLC25A38	303
SLC25A39	221
SLC25A4	82
SLC25A40	40
SLC25A42	340
SLC25A43	3336
SLC25A44	270
SLC25A46	490
SLC25A47	10
SLC25A48	563
SLC25A5	1999
SLC25A51	216
SLC25A6	1346
SLC26A1	986
SLC26A11	239
SLC26A2	268
SLC26A3	18
SLC26A4	134
SLC26A5	202
SLC26A6	7
SLC26A7	272
SLC26A9	12
SLC27A3	165
SLC27A4	1535
SLC27A5	49
SLC27A6	498
SLC28A3	132
SLC29A1	253
SLC29A3	161
SLC29A4	41
SLC2A1	243
SLC2A10	72
SLC2A11	8
SLC2A12	78
SLC2A13	317
SLC2A2	75
SLC2A4RG	53
SLC2A6	74
SLC2A9	227
SLC30A1	1477
SLC30A10	414
SLC30A2	64
SLC30A3	26
SLC30A4	1140
SLC30A5	1182
SLC30A6	229
SLC30A7	527
SLC30A8	1
SLC30A9	1032
SLC31A1	436
SLC31A2	108
SLC32A1	0
SLC33A1	334
SLC34A1	12
SLC34A2	453
SLC35A1	453
SLC35A2	289
SLC35A3	89
SLC35A4	201
SLC35A5	3384
SLC35B1	2721
SLC35B2	409
SLC35B3	327
SLC35B4	603
SLC35C1	128
SLC35C2	663
SLC35D1	545
SLC35D2	107
SLC35D3	6
SLC35E1	170
SLC35E3	197
SLC35E4	102
SLC35F1	100
SLC35F2	400
SLC35F3	174
SLC35F4	211
SLC35F5	656
SLC35G1	297
SLC35G2	41
SLC36A4	313
SLC37A1	537
SLC37A2	117
SLC37A3	682
SLC37A4	448
SLC38A1	597
SLC38A10	3444
SLC38A11	31
SLC38A2	1537
SLC38A3	11
SLC38A4	0
SLC38A6	306
SLC38A7	388
SLC38A8	128
SLC38A9	148
SLC39A1	228
SLC39A10	379
SLC39A11	226
SLC39A12	32
SLC39A13	778
SLC39A14	350
SLC39A3	978
SLC39A5	38
SLC39A6	258
SLC39A7	360
SLC39A8	414
SLC39A9	694
SLC3A1	542
SLC3A2	1387
SLC40A1	609
SLC41A1	6524
SLC41A2	206
SLC41A3	80
SLC43A2	226
SLC43A3	79
SLC44A1	295
SLC44A2	513
SLC44A3	556
SLC44A5	3054
SLC45A1	479
SLC45A2	39
SLC45A3	116
SLC45A4	1162
SLC46A1	90
SLC46A2	32
SLC46A3	59
SLC48A1	531
SLC49A3	120
SLC49A4	923
SLC4A1	45
SLC4A10	47
SLC4A11	495
SLC4A2	154
SLC4A3	92
SLC4A4	597
SLC4A5	331
SLC4A7	872
SLC4A8	3
SLC4A9	41
SLC50A1	93
SLC51A	154
SLC51B	71
SLC52A3	765
SLC5A1	552
SLC5A11	28
SLC5A12	83
SLC5A3	1178
SLC5A6	298
SLC5A7	6
SLC5A8	8
SLC5A9	6
SLC66A1	504
SLC66A2	1310
SLC66A3	841
SLC6A1	18
SLC6A11	85
SLC6A14	387
SLC6A15	121
SLC6A17	4
SLC6A2	1590
SLC6A20	256
SLC6A4	28
SLC6A5	9
SLC6A6	89
SLC6A7	15
SLC6A8	2675
SLC6A9	110
SLC7A1	368
SLC7A10	199
SLC7A11	10
SLC7A13	190
SLC7A14	59
SLC7A2	70
SLC7A3	124
SLC7A4	463
SLC7A5	403
SLC7A6	684
SLC7A6OS	532
SLC7A9	17
SLC8A1	172
SLC8A2	1621
SLC8A3	99
SLC8B1	284
SLC9A1	2799
SLC9A3	6
SLC9A3R1	97
SLC9A3R2	402
SLC9A5	297
SLC9A6	173
SLC9A7	13
SLC9A8	892
SLC9A9	263
SLCO2A1	118
SLCO2B1	153
SLCO3A1	325
SLCO4A1	22
SLCO4C1	824
SLCO5A1	375
SLF1	833
SLF2	2219
SLIT1	206
SLIT2	135
SLIT3	171
SLITRK1	32
SLITRK2	59
SLITRK3	121
SLITRK4	8
SLITRK5	54
SLITRK6	2
SLK	954
SLN	28
SLTM	1223
SLU7	2137
SLX1B	115
SLX4	3372
SMAD1	495
SMAD2	1113
SMAD5	210
SMAD6	446
SMAD7	46
SMAD9	75
SMAP1	356
SMAP2	2055
SMARCA1	1835
SMARCA2	1147
SMARCA4	3589
SMARCA5	2809
SMARCAD1	1006
SMARCAL1	517
SMARCB1	1152
SMARCC1	1905
SMARCC2	2723
SMARCD2	1241
SMARCD3	1004
SMARCE1	1729
SMC1A	1082
SMC1B	3605
SMC2	2061
SMC3	1157
SMC4	3030
SMC5	2043
SMC6	5555
SMCHD1	1781
SMCO3	120
SMCO4	76
SMCR8	384
SMDT1	813
SMG1	1802
SMG5	2002
SMG6	4083
SMG7	1518
SMG8	343
SMG9	554
SMIM11A	406
SMIM12	166
SMIM13	1487
SMIM14	1114
SMIM15	439
SMIM18	114
SMIM19	162
SMIM20	108
SMIM24	59
SMIM26	1496
SMIM28	57
SMIM29	150
SMIM3	205
SMIM30	819
SMIM33	5
SMIM35	5
SMIM38	47
SMIM4	645
SMIM5	397
SMIM7	346
SMIM8	228
SMNDC1	468
SMO	381
SMOC1	120
SMOC2	134
SMOX	955
SMPD1	838
SMPD2	362
SMPD3	113
SMPD4	714
SMPDL3A	131
SMPDL3B	453
SMPX	11
SMS	1140
SMTN	826
SMTNL1	0
SMTNL2	798
SMU1	848
SMUG1	79
SMURF1	608
SMURF2	677
SMYD1	5
SMYD2	27
SMYD3	86
SMYD4	107
SMYD5	543
SNAI1	31
SNAI2	51
SNAP23	366
SNAP25	66
SNAP29	1660
SNAP47	296
SNAP91	46
SNAPC1	373
SNAPC2	1142
SNAPC3	250
SNAPC4	739
SNAPC5	531
SNAPIN	1080
SNCA	22
SNCB	45
SNCG	61
SND1	18283
SNED1	596
SNF8	553
SNIP1	704
SNN	317
SNORC	441
SNPH	14
SNRK	1758
SNRNP200	3098
SNRNP25	841
SNRNP27	2068
SNRNP35	577
SNRNP48	700
SNRNP70	1483
SNRPA	1273
SNRPA1	1774
SNRPB	1320
SNRPB2	1505
SNRPC	2486
SNRPD1	993
SNRPD2	186
SNRPD3	1102
SNRPE	975
SNRPF	949
SNRPG	1299
SNTA1	551
SNTB1	216
SNTB2	140
SNTG1	150
SNTG2	29
SNTN	4
SNU13	1033
SNUPN	861
SNW1	1870
SNX1	2439
SNX10	229
SNX11	1377
SNX12	3352
SNX13	807
SNX14	641
SNX16	210
SNX17	524
SNX18	154
SNX19	158
SNX2	884
SNX20	16
SNX21	443
SNX22	22
SNX24	168
SNX25	115
SNX27	635
SNX29	302
SNX3	1718
SNX30	303
SNX33	669
SNX4	679
SNX5	275
SNX6	686
SNX7	164
SNX8	208
SNX9	840
SOAT1	543
SOCS1	35
SOCS2	44
SOCS3	28
SOCS4	154
SOCS5	372
SOCS6	201
SOCS7	157
SOD1	12967
SOD2	675
SOD3	331
SOGA1	94
SOGA3	81
SON	4527
SORBS1	656
SORBS2	411
SORBS3	203
SORCS1	373
SORCS2	266
SORCS3	88
SORD	964
SORL1	58
SOS1	367
SOS2	1846
SOST	4
SOSTDC1	127
SOWAHA	92
SOWAHB	9
SOWAHD	23
SOX1	647
SOX10	5
SOX11	73
SOX12	77
SOX13	27
SOX14	7
SOX18	50
SOX2	169
SOX21	65
SOX4	225
SOX5	752
SOX6	78
SOX7	40
SOX8	436
SOX9	1006
SP1	3804
SP2	546
SP3	467
SP4	849
SP5	243
SP6	3
SP7	10
SP8	21
SP9	1131
SPA17	1477
SPACA6	350
SPACA9	6346
SPAG1	2048
SPAG16	1199
SPAG17	2172
SPAG5	6136
SPAG6	1868
SPAG7	1232
SPAG8	978
SPAG9	641
SPARC	1630
SPARCL1	7
SPART	1448
SPAST	1044
SPATA1	33
SPATA13	1015
SPATA16	77
SPATA17	822
SPATA18	79060
SPATA2	857
SPATA20	1107
SPATA22	1148
SPATA2L	429
SPATA48	5
SPATA5	340
SPATA5L1	495
SPATA6	4126
SPATA7	10566
SPATS2L	3570
SPC25	1985
SPCS1	4573
SPCS2	2346
SPCS3	342
SPDEF	1
SPDL1	3760
SPDYA	370
SPECC1	763
SPECC1L	738
SPEF1	853
SPEF2	1421
SPEG	145
SPEN	1921
SPG11	748
SPG21	467
SPG7	4819
SPHK1	281
SPHKAP	703
SPI1	38
SPIC	9
SPICE1	1052
SPIDR	345
SPIN1	1684
SPINK2	12987
SPINK4	5
SPINT1	282
SPINT2	4940
SPIRE1	1402
SPIRE2	9
SPNS3	181
SPO11	152
SPOCK1	999
SPOCK2	386
SPOCK3	16
SPON1	90
SPON2	96
SPOPL	168
SPOUT1	748
SPP1	62
SPP2	7
SPPL2A	1402
SPPL2B	323
SPPL3	646
SPR	77
SPRED1	393
SPRED2	202
SPRING1	233
SPRN	23
SPRTN	467
SPRY1	282
SPRY2	58
SPRY3	32
SPRY4	49
SPRYD3	905
SPRYD7	1695
SPSB1	108
SPSB3	492
SPSB4	1659
SPTAN1	7096
SPTB	78
SPTBN1	4565
SPTBN4	1307
SPTBN5	23
SPTLC1	223
SPTLC2	926
SPTLC3	10
SPTSSA	330
SPTSSB	15
SPTY2D1	1247
SPX	2
SQLE	562
SQOR	1058
SQSTM1	1248
SRA1	261
SRBD1	386
SRC	96
SRCIN1	167
SRD5A1	239
SRD5A2	2
SRD5A3	56
SREBF1	235
SREBF2	2090
SREK1	1558
SREK1IP1	471
SRF	933
SRFBP1	1032
SRGAP1	996
SRGAP2	1371
SRGAP3	804
SRGN	191
SRI	329
SRL	167
SRM	201
SRP14	923
SRP19	1348
SRP54	2213
SRP68	1838
SRP72	3814
SRP9	541
SRPK1	38854
SRPK2	2128
SRPK3	3272
SRPRA	1726
SRPRB	1966
SRPX	302
SRPX2	29
SRR	519
SRRD	128
SRRM1	1553
SRRM3	794
SRRM4	207
SRRT	4376
SRSF1	3864
SRSF10	1493
SRSF11	2019
SRSF2	2288
SRSF3	2441
SRSF4	7425
SRSF5	1215
SRSF6	4004
SRSF7	739
SRXN1	62
SS18	633
SS18L1	90
SS18L2	1316
SSB	1510
SSBP1	395
SSBP2	2804
SSBP3	496
SSBP4	2022
SSC4D	342
SSH1	654
SSH2	1049
SSH3	79
SSNA1	272
SSPN	139
SSR1	1754
SSR3	581
SSR4	6848
SSRP1	3571
SST	1
SSTR1	208
SSTR2	9
SSTR3	2
SSTR4	241
SSTR5	1
SSU72	512
ST13	2250
ST14	135
ST18	33
ST3GAL1	42
ST3GAL2	77
ST3GAL3	294
ST3GAL4	60
ST3GAL5	126
ST3GAL6	432
ST6GAL1	217
ST6GAL2	79
ST6GALNAC1	6
ST6GALNAC2	11
ST6GALNAC3	139
ST6GALNAC4	119
ST6GALNAC5	66
ST6GALNAC6	1391
ST7	182
ST7L	1012
ST8SIA1	252
ST8SIA2	74
ST8SIA3	2076
ST8SIA4	62
ST8SIA5	83
ST8SIA6	246
STAB1	1337
STAB2	55
STAC	83
STAC3	14
STAG1	1104
STAG2	597
STAM	539
STAM2	365
STAMBPL1	10
STAP2	1
STAR	4594
STARD10	196
STARD13	349
STARD3	1433
STARD3NL	172
STARD4	601
STARD5	191
STARD7	1981
STARD8	114
STARD9	80
STAT1	817
STAT2	193
STAT3	2563
STAT4	18
STAT6	2196
STAU1	3082
STAU2	1927
STBD1	95
STC1	11
STC2	351
STEAP1	97
STEAP2	109
STEAP3	319
STEAP4	0
STEEP1	580
STIL	602
STIM1	1344
STIM2	881
STING1	48
STK10	764
STK11	708
STK16	1027
STK17A	1399
STK17B	326
STK19	229
STK24	106
STK25	850
STK26	695
STK3	569
STK32A	9
STK32B	29
STK32C	357
STK35	399
STK36	2094
STK38	390
STK38L	326
STK39	536
STK4	526
STK40	1022
STKLD1	1851
STMN1	20701
STMN2	37
STMN3	92
STMN4	23
STMND1	12
STMP1	325
STN1	569
STOM	15357
STOML2	387
STON1	86
STON2	562
STOX1	87
STOX2	735
STRA6	1
STRA8	534
STRADA	3088
STRADB	519
STRIP1	3073
STRIP2	174
STRIT1	32
STRN	367
STRN3	746
STRN4	485
STS	3
STT3A	2248
STT3B	2700
STUB1	1648
STUM	73
STX11	12
STX12	522
STX16	527
STX17	783
STX18	1578
STX19	14
STX1A	465
STX1B	83
STX2	762
STX3	93
STX5	1259
STX6	299
STX7	135
STX8	387
STXBP1	512
STXBP3	1767
STXBP4	512
STXBP5	170
STXBP5L	788
STXBP6	375
STYK1	140
STYX	258
STYXL1	1376
STYXL2	200
SUB1	1029
SUCLA2	949
SUCLG1	2106
SUCLG2	188
SUCNR1	0
SUCO	3811
SUDS3	506
SUFU	693
SUGCT	79
SUGP1	951
SUGP2	876
SUGT1	1430
SULF1	72
SULF2	308
SULT4A1	54
SULT6B1	0
SUMF1	429
SUMF2	172
SUMO1	2367
SUMO2	1693
SUN1	3095
SUN2	501
SUOX	398
SUPT16H	2552
SUPT20H	614
SUPT3H	1208
SUPT5H	1538
SUPT6H	2820
SUPT7L	323
SUPV3L1	1788
SURF2	613
SURF4	1267
SURF6	397
SUSD1	247
SUSD2	80
SUSD3	528
SUSD4	112
SUSD5	4
SUSD6	1066
SUV39H1	251
SUV39H2	905
SUZ12	645
SV2A	27
SV2B	25
SV2C	6
SVBP	438
SVEP1	484
SVIL	170
SVOPL	30
SWAP70	160
SWI5	497
SWS2	240
SWT1	664
SYAP1	602
SYBU	421
SYCE3	879
SYCN	62
SYCP1	3490
SYCP2	757
SYCP3	1857
SYDE2	103
SYF2	1740
SYK	16
SYMPK	2567
SYN2	99
SYN3	2687
SYNC	295
SYNDIG1	25
SYNDIG1L	41
SYNE1	446
SYNE2	1131
SYNE3	283
SYNGAP1	2357
SYNGR1	1693
SYNGR2	658
SYNGR3	133
SYNJ1	993
SYNJ2	226
SYNM	281
SYNPO	92
SYNPO2	192
SYNPO2L	136
SYNPR	1622
SYNRG	1394
SYPL1	1
SYPL2	20
SYS1	266
SYT1	196
SYT10	5
SYT11	1011
SYT12	78
SYT13	164
SYT14	91
SYT16	2018
SYT17	76
SYT2	20
SYT4	32
SYT6	87
SYT7	83
SYT8	59
SYT9	307
SYTL1	47
SYTL2	640
SYTL3	163
SYTL4	143
SYTL5	33
SYVN1	2038
SZRD1	435
SZT2	566
TAAR1	1
TAB1	357
TAB2	606
TAB3	1645
TAC1	1
TAC3	3
TACC1	714
TACC2	934
TACC3	3293
TACR1	26
TACR2	66
TACR3	43
TACSTD2	49
TADA1	331
TADA2A	152
TADA2B	294
TADA3	2559
TAF1	2146
TAF10	1621
TAF11	2063
TAF12	1887
TAF13	889
TAF15	1687
TAF1A	398
TAF1B	325
TAF1C	435
TAF1D	253
TAF2	691
TAF3	1024
TAF4	585
TAF4B	244
TAF5	565
TAF5L	470
TAF6	2258
TAF6L	620
TAF7L	859
TAF8	92
TAF9B	2565
TAFA1	15
TAFA2	55
TAFA3	28
TAFA4	7
TAFA5	151
TAFAZZIN	556
TAGLN	2430
TAGLN3	20
TAL1	21
TAL2	48
TALDO1	419
TAMALIN	13
TAMM41	908
TANC1	621
TANC2	644
TANGO2	624
TANGO6	744
TANK	129
TAOK1	1229
TAOK3	1024
TAPT1	1027
TARBP1	199
TARBP2	1102
TARS1	1102
TARS2	255
TAS1R1	645
TAS1R3	189
TASL	135
TASOR	2356
TASOR2	355
TASP1	53
TAT	205
TATDN1	269
TATDN3	218
TAX1BP1	2632
TAX1BP3	757
TBC1D1	1934
TBC1D10A	2705
TBC1D12	1929
TBC1D13	456
TBC1D14	435
TBC1D15	310
TBC1D16	1052
TBC1D19	607
TBC1D2	313
TBC1D20	1158
TBC1D22A	385
TBC1D22B	2757
TBC1D23	515
TBC1D24	572
TBC1D25	992
TBC1D2B	684
TBC1D30	804
TBC1D31	652
TBC1D32	1670
TBC1D4	590
TBC1D5	552
TBC1D7	229
TBC1D8	229
TBC1D8B	680
TBC1D9	208
TBC1D9B	514
TBCA	957
TBCB	1573
TBCC	484
TBCCD1	385
TBCD	1142
TBCE	750
TBCEL	2174
TBCK	342
TBK1	219
TBKBP1	42
TBL1X	3293
TBL1XR1	659
TBL3	444
TBPL1	1055
TBPL2	12
TBR1	19
TBRG4	1707
TBX1	634
TBX10	0
TBX15	14
TBX18	8
TBX19	31
TBX2	110
TBX20	4
TBX21	9
TBX22	1
TBX3	235
TBX4	653
TBX5	6
TBXA2R	20
TBXAS1	85
TBXT	61
TC2N	17
TCAF2	77
TCAIM	1134
TCEA1	366
TCEA2	2205
TCEA3	176
TCEANC	107
TCEANC2	301
TCERG1	2592
TCERG1L	76
TCF12	943
TCF15	22
TCF20	2073
TCF21	18
TCF24	123
TCF25	884
TCF3	1710
TCF4	53
TCF7	85
TCF7L1	114
TCF7L2	251
TCFL5	9755
TCIM	26
TCIRG1	504
TCN2	730
TCOF1	1385
TCP1	2027
TCP11L1	407
TCP11L2	221
TCTA	405
TCTE1	4783
TCTN1	887
TCTN2	323
TCTN3	440
TDG	132
TDO2	46
TDP1	400
TDP2	139
TDRD1	1802
TDRD12	3616
TDRD15	573
TDRD3	1222
TDRD5	326
TDRD6	7414
TDRD7	2660
TDRD9	1825
TDRKH	1440
TEAD1	414
TEAD3	255
TEAD4	230
TEC	54
TECPR1	233
TECPR2	492
TECR	3884
TECRL	10
TECTB	72
TEDC1	705
TEDC2	502
TEF	1708
TEK	60
TEKT1	2945
TEKT2	20816
TEKT3	7180
TEKT4	9032
TELO2	1448
TEN1	131
TENM1	283
TENM2	1279
TENM3	1168
TENM4	1863
TENT2	212
TENT4A	436
TENT4B	529
TENT5A	132
TENT5B	101
TENT5C	132
TENT5D	9209
TEPSIN	220
TERB2	174
TERF1	471
TERF2	437
TERT	482
TES	629
TESC	573
TESK1	1789
TESK2	873
TESPA1	4
TET1	1441
TET2	432
TET3	118
TEX10	1947
TEX11	1064
TEX12	360
TEX14	3388
TEX2	5890
TEX261	420
TEX264	2839
TEX30	473
TEX33	446
TEX36	13650
TEX9	655
TF	1623
TFAM	486
TFAP2A	725
TFAP2B	3
TFAP2C	13
TFAP2D	822
TFAP2E	3
TFAP4	231
TFB1M	724
TFB2M	318
TFCP2	144
TFCP2L1	276
TFDP1	149
TFDP2	467
TFEB	134
TFEC	35
TFG	1871
TFIP11	1268
TFPI	92
TFPI2	1833
TFPT	104
TFRC	2219
TG	45
TGDS	175
TGFA	282
TGFB2	165
TGFB3	651
TGFBI	277
TGFBR1	383
TGFBR2	106
TGFBR3	541
TGFBRAP1	234
TGIF1	90
TGIF2	8
TGM1	1268
TGM2	1861
TGM4	369
TGOLN2	3542
TGS1	186
TH	8
THADA	990
THAP1	2704
THAP11	855
THAP12	352
THAP4	708
THAP5	215
THAP9	613
THBD	146
THBS1	569
THBS2	339
THBS3	76
THBS4	1071
THEGL	4107
THEMIS	10
THG1L	1968
THNSL1	265
THNSL2	424
THOC1	315
THOC2	1218
THOC3	1287
THOC5	2397
THOC6	1235
THOC7	2080
THOP1	848
THPO	4
THRA	68
THRAP3	2041
THRB	145
THSD1	36
THSD4	896
THSD7A	405
THSD7B	1337
THUMPD1	300
THUMPD2	169
THUMPD3	14097
THY1	307
TIA1	201
TIAL1	746
TIAM1	481
TIAM2	259
TICAM1	18
TICRR	1743
TIE1	515
TIFA	103
TIGAR	145
TIGD4	127
TIGD5	1010
TIMELESS	310
TIMM10	180
TIMM10B	257
TIMM13	2297
TIMM17A	2195
TIMM21	173
TIMM22	1770
TIMM29	234
TIMM44	430
TIMM50	1780
TIMM8A	176
TIMM9	405
TIMMDC1	895
TIMP2	1058
TIMP3	2209
TIMP4	32
TINAG	82
TINAGL1	188
TIPIN	730
TIPRL	596
TJAP1	943
TJP1	1014
TJP2	1165
TJP3	636
TK1	524
TK2	734
TKFC	959
TKT	346
TLCD1	236
TLCD2	65
TLCD3A	148
TLCD3B	1115
TLCD4	544
TLDC2	205
TLE3	490
TLE5	1556
TLK1	863
TLK2	3582
TLL1	18
TLL2	133
TLN1	2685
TLN2	1000
TLNRD1	395
TLR2	15
TLR3	30
TLR4	2
TLR5	36
TLX1	2
TLX2	275
TLX3	613
TM2D1	702
TM2D2	1024
TM2D3	150
TM4SF1	17
TM4SF18	53
TM4SF19	1
TM4SF4	8
TM6SF1	1123
TM6SF2	2
TM7SF2	31
TM7SF3	332
TM9SF2	1311
TM9SF3	1666
TM9SF4	592
TMA16	603
TMBIM1	1693
TMBIM4	1908
TMBIM6	18789
TMC1	62
TMC2	7
TMC3	41
TMC5	733
TMC6	191
TMC7	370
TMCC1	2089
TMCC2	500
TMCC3	915
TMCO1	6111
TMCO3	193
TMCO4	614
TMCO6	456
TMDD1	337
TMED10	2509
TMED2	985
TMED4	2961
TMED5	613
TMED6	159
TMED7	2046
TMED8	493
TMEFF1	3
TMEFF2	959
TMEM100	46
TMEM101	180
TMEM104	775
TMEM106B	633
TMEM106C	2348
TMEM108	114
TMEM109	1579
TMEM11	547
TMEM114	0
TMEM115	528
TMEM116	125
TMEM117	150
TMEM119	1204
TMEM120A	159
TMEM120B	17
TMEM121	56
TMEM121B	6
TMEM123	1399
TMEM125	38
TMEM127	358
TMEM128	335
TMEM129	356
TMEM130	1947
TMEM131	2080
TMEM131L	215
TMEM132A	147
TMEM132B	430
TMEM132C	178
TMEM132D	372
TMEM132E	77
TMEM135	435
TMEM138	2084
TMEM139	1
TMEM140	101
TMEM141	801
TMEM144	181
TMEM145	142
TMEM147	485
TMEM14A	97
TMEM150A	117
TMEM150C	120
