PKM	49954
PKN2	658
PKN3	153
PKNOX1	472
PKNOX2	279
PKP1	457
PKP2	290
PKP3	23
PKP4	1082
PLA1A	178
PLA2G10	370
PLA2G12A	543
PLA2G12B	20
PLA2G15	810
PLA2G1B	45
PLA2G3	1376
PLA2G4A	329
PLA2G4F	23
PLA2G6	422
PLA2G7	2397
PLA2R1	177
PLAA	336
PLAAT1	242
PLAC9	35
PLAG1	309
PLAGL1	164
PLAGL2	1152
PLAT	441
PLAU	1663
PLB1	25
PLBD1	1207
PLBD2	1443
PLCB1	756
PLCB2	1263
PLCB4	476
PLCD1	357
PLCD3	48
PLCD4	117
PLCE1	217
PLCG1	498
PLCG2	588
PLCH1	389
PLCH2	336
PLCL1	1028
PLCL2	235
PLCXD1	33
PLCXD2	1979
PLCXD3	43
PLCZ1	9510
PLD1	425
PLD3	2568
PLD4	325
PLD5	150
PLD6	551
PLEC	1380
PLEK	27
PLEK2	136
PLEKHA1	516
PLEKHA2	132
PLEKHA3	2569
PLEKHA5	1039
PLEKHA6	40
PLEKHA7	509
PLEKHA8	449
PLEKHB1	169
PLEKHB2	6114
PLEKHD1	520
PLEKHF2	334
PLEKHG1	771
PLEKHG3	238
PLEKHG4	9506
PLEKHG5	126
PLEKHG7	20
PLEKHH1	572
PLEKHH2	462
PLEKHH3	274
PLEKHJ1	1929
PLEKHM1	1563
PLEKHM2	1453
PLEKHM3	345
PLEKHN1	76
PLEKHO1	344
PLEKHO2	1747
PLEKHS1	66
PLGRKT	270
PLIN1	17
PLIN2	1841
PLK1	6271
PLK2	187
PLK3	134
PLK4	2395
PLK5	78
PLLP	10
PLN	34
PLOD1	947
PLOD2	565
PLP1	50
PLP2	927
PLPBP	2044
PLPP1	2005
PLPP2	400
PLPP3	260
PLPP4	157
PLPP5	514
PLPP6	1222
PLPP7	56
PLPPR1	204
PLPPR3	67
PLPPR4	101
PLPPR5	255
PLRG1	1989
PLS1	251
PLS3	378
PLSCR1	71
PLSCR5	64
PLXDC1	139
PLXDC2	727
PLXNA1	875
PLXNA2	473
PLXNA4	738
PLXNB1	418
PLXNB2	807
PLXNC1	203
PLXND1	2662
PM20D1	406
PM20D2	411
PMAIP1	38
PMCH	7
PMEL	508
PMEPA1	882
PMF1	1253
PML	90
PMM1	66
PMM2	427
PMP22	175
PMPCA	528
PMPCB	1901
PMS1	506
PMS2	700
PMVK	425
PNISR	1487
PNKD	4230
PNLDC1	825
PNMT	2
PNN	3501
PNO1	925
PNOC	8
PNPLA1	47
PNPLA2	70
PNPLA4	197
PNPLA6	5474
PNPLA7	623
PNPLA8	3419
PNPO	83
PNPT1	883
PNRC1	1496
PNRC2	2625
POC1A	598
POC1B	3318
POC5	7839
PODN	1270
PODXL	280
PODXL2	811
POF1B	266
POFUT1	546
POFUT2	802
POGLUT1	1048
POGLUT2	281
POGLUT3	307
POGZ	2054
POLA1	879
POLA2	475
POLB	803
POLD1	1861
POLD2	4208
POLD3	3467
POLD4	123
POLDIP2	3223
POLDIP3	3614
POLE	1347
POLE2	692
POLE3	809
POLE4	1618
POLG	633
POLG2	258
POLH	460
POLK	1435
POLL	685
POLN	644
POLQ	2817
POLR1A	670
POLR1B	2104
POLR1C	1334
POLR1E	4880
POLR1F	470
POLR1G	54
POLR1H	259
POLR2A	3290
POLR2B	1668
POLR2C	2619
POLR2D	1066
POLR2E	3425
POLR2F	1541
POLR2G	2446
POLR2H	554
POLR2I	1073
POLR2J	2979
POLR2K	528
POLR2L	2093
POLR3A	2073
POLR3B	1052
POLR3C	2000
POLR3D	996
POLR3E	920
POLR3F	379
POLR3GL	112
POLR3H	614
POLRMT	834
POMC	1
POMGNT1	1019
POMGNT2	413
POMK	65
POMP	1491
POMT1	9693
POMT2	233
POP1	126
POP4	366
POP5	1787
POPDC2	167
POPDC3	137
PORCN	738
POSTN	237
POT1	202
POU1F1	3
POU2AF1	6
POU2F1	1362
POU2F2	7
POU2F3	66
POU3F1	52
POU3F2	857
POU3F3	96
POU3F4	362
POU4F1	0
POU4F2	1
POU4F3	19
POU6F1	58
POU6F2	122
PP2D1	6
PPA1	720
PPA2	470
PPARA	368
PPARD	2541
PPARG	52
PPARGC1A	402
PPARGC1B	146
PPAT	810
PPCDC	656
PPCS	1199
PPDPF	144
PPDPFL	30
PPEF1	273
PPEF2	74
PPFIA1	958
PPFIA2	380
PPFIA4	442
PPFIBP1	879
PPFIBP2	789
PPHLN1	293
PPIA	11358
PPIB	2712
PPIC	1133
PPID	2532
PPIE	282
PPIF	223
PPIG	1855
PPIH	607
PPIL1	1115
PPIL2	1055
PPIL3	291
PPIL4	878
PPIP5K1	2768
PPIP5K2	4923
PPL	284
PPM1A	925
PPM1B	1722
PPM1D	366
PPM1E	420
PPM1F	281
PPM1G	3567
PPM1H	564
PPM1J	162
PPM1K	859
PPM1L	188
PPM1M	309
PPME1	3821
PPOX	147
PPP1CA	6093
PPP1CB	1686
PPP1CC	377
PPP1R10	1177
PPP1R11	941
PPP1R12A	2082
PPP1R12B	2827
PPP1R12C	323
PPP1R13B	2051
PPP1R13L	159
PPP1R14A	8
PPP1R14B	200
PPP1R14C	12
PPP1R14D	82
PPP1R15B	612
PPP1R16B	109
PPP1R17	39
PPP1R1A	1
PPP1R1B	27
PPP1R1C	10
PPP1R2	2587
PPP1R21	517
PPP1R26	4598
PPP1R27	79
PPP1R37	356
PPP1R3A	3
PPP1R3B	121
PPP1R3C	269
PPP1R3D	246
PPP1R3E	7
PPP1R3G	96
PPP1R42	5931
PPP1R7	1339
PPP1R8	2097
PPP1R9A	935
PPP2CA	1573
PPP2CB	4912
PPP2R1A	12254
PPP2R2A	1173
PPP2R2B	309
PPP2R2C	707
PPP2R2D	1992
PPP2R3A	487
PPP2R3B	781
PPP2R3C	454
PPP2R5A	1014
PPP2R5C	3258
PPP2R5D	2018
PPP2R5E	3968
PPP3CA	305
PPP3CB	1265
PPP3CC	2561
PPP3R1	1451
PPP4C	1299
PPP4R1	8922
PPP4R2	1716
PPP4R3A	3241
PPP4R3B	5272
PPP4R4	554
PPP6C	2441
PPP6R2	4443
PPP6R3	2233
PPRC1	670
PPT1	9818
PPT2	802
PPTC7	754
PPWD1	719
PQBP1	724
PRADC1	386
PRAG1	84
PRAM1	426
PRAP1	6
PRC1	6219
PRCC	3512
PRDM1	95
PRDM10	3272
PRDM11	475
PRDM12	32
PRDM13	13
PRDM14	0
PRDM15	685
PRDM16	291
PRDM4	335
PRDM5	99
PRDM6	8
PRDM8	62
PRDX1	1969
PRDX3	2817
PRDX4	967
PRDX6	2307
PREB	427
PRELID1	1210
PRELID3A	1599
PRELID3B	1659
PREPL	200
PREX1	412
PREX2	384
PRF1	19
PRG2	2
PRG4	121
PRICKLE1	145
PRICKLE2	175
PRICKLE4	177
PRIM1	489
PRIM2	394
PRIMA1	28
PRIMPOL	170
PRKAA1	660
PRKAA2	308
PRKAB1	340
PRKAB2	589
PRKACB	3982
PRKAG1	1097
PRKAG2	463
PRKAG3	49
PRKAR1A	8502
PRKAR1B	728
PRKAR2A	5968
PRKAR2B	188
PRKCA	179
PRKCB	953
PRKCD	156
PRKCE	59
PRKCG	163
PRKCH	122
PRKCI	953
PRKCQ	140
PRKCSH	1118
PRKCZ	311
PRKD1	341
PRKD3	1088
PRKDC	452
PRKG1	1082
PRKG2	3
PRKN	779
PRKRIP1	844
PRKX	143
PRL	0
PRLH	17
PRLHR	0
PRLR	785
PRMT1	3524
PRMT3	743
PRMT5	4135
PRMT7	1384
PRMT8	19
PRMT9	895
PROB1	5
PROC	328
PROCA1	836
PROCR	17
PRODH2	7
PROK2	2
PROKR1	42
PROM1	581
PROM2	30
PRORP	356
PROS1	1931
PROSER1	1029
PROSER2	325
PROX1	286
PROX2	10
PROZ	280
PRPF18	951
PRPF19	5881
PRPF3	2677
PRPF31	807
PRPF38A	815
PRPF38B	1918
PRPF39	2786
PRPF4	1070
PRPF40A	10731
PRPF4B	1152
PRPF6	2286
PRPF8	6602
PRPH	414
PRPH2	72
PRPS1	8263
PRPS2	144
PRPSAP1	1005
PRPSAP2	1495
PRR11	94
PRR12	468
PRR13	127
PRR15	35
PRR15L	5
PRR16	541
PRR18	135
PRR29	5
PRR5	2506
PRR5L	56
PRR7	122
PRRC1	720
PRRC2B	4640
PRRC2C	3602
PRRG1	724
PRRG3	342
PRRG4	50
PRRT1B	7310
PRRT3	54
PRRT4	0
PRRX1	211
PRRX2	118
PRSS12	1433
PRSS2	46
PRSS23	283
PRSS35	112
PRSS55	2614
PRSS56	29
PRSS57	70
PRTFDC1	310
PRTG	111
PRUNE1	1141
PRUNE2	237
PRX	44
PRXL2A	741
PRXL2C	110
PSAT1	499
PSD	3147
PSD2	98
PSD3	682
PSEN1	1738
PSEN2	389
PSENEN	260
PSIP1	2196
PSKH1	490
PSMA2	637
PSMA3	3061
PSMA4	2479
PSMA5	3371
PSMA6	2323
PSMA7	3301
PSMB1	2263
PSMB2	2172
PSMB3	904
PSMB4	2468
PSMB5	1208
PSMB6	2215
PSMB7	11761
PSMC1	2203
PSMC2	5614
PSMC3	2752
PSMC3IP	631
PSMC4	3501
PSMC5	7138
PSMC6	994
PSMD1	5682
PSMD10	806
PSMD11	3711
PSMD12	1767
PSMD13	9249
PSMD14	1960
PSMD2	5931
PSMD3	3792
PSMD5	1187
PSMD6	1289
PSMD7	2558
PSMD8	4375
PSMD9	2825
PSME3	1714
PSME3IP1	2953
PSME4	5892
PSMF1	1745
PSMG1	1232
PSMG2	388
PSMG3	781
PSMG4	286
PSPC1	652
PSPH	605
PSRC1	303
PSTK	1942
PSTPIP1	2378
PSTPIP2	59
PTAFR	77
PTAR1	305
PTBP1	1454
PTBP2	1132
PTBP3	494
PTCD1	3461
PTCD2	215
PTCH1	277
PTCH2	131
PTCHD1	77
PTCRA	92
PTDSS1	656
PTDSS2	4089
PTEN	702
PTER	173
PTF1A	209
PTGDR	6
PTGER2	13
PTGER3	149
PTGER4	41
PTGES	80
PTGES2	381
PTGES3	5457
PTGES3L	679
PTGFR	81
PTGFRN	432
PTGR1	301
PTGR2	1308
PTGS1	99
PTGS2	122
PTH	31
PTH1R	50
PTHLH	4
PTK2	1635
PTK7	1191
PTMA	3602
PTN	137
PTP4A1	1598
PTP4A2	2634
PTP4A3	575
PTPA	2303
PTPDC1	539
PTPMT1	605
PTPN1	400
PTPN11	3392
PTPN12	445
PTPN13	324
PTPN14	213
PTPN18	45
PTPN2	2605
PTPN21	245
PTPN22	87
PTPN23	2089
PTPN3	28
PTPN4	1862
PTPN5	53
PTPN6	282
PTPN7	393
PTPN9	319
PTPRA	7543
PTPRB	1064
PTPRC	854
PTPRD	373
PTPRE	745
PTPRF	2442
PTPRG	1198
PTPRJ	214
PTPRK	173
PTPRM	756
PTPRN	103
PTPRN2	1844
PTPRQ	273
PTPRR	129
PTPRS	3061
PTPRT	144
PTPRU	1147
PTPRZ1	116
PTRH1	1294
PTRH2	447
PTRHD1	443
PTS	66
PTTG1	4558
PTX3	19
PTX4	3
PUF60	6513
PUM1	2540
PUM2	2302
PUM3	642
PURA	406
PURB	1032
PURG	526
PUS1	354
PUS10	360
PUS3	2830
PUS7	234
PUS7L	266
PUSL1	9797
PVALB	96
PWP1	567
PWP2	1029
PWWP2A	1147
PWWP2B	421
PWWP3A	11167
PXDC1	228
PXDN	298
PXK	950
PXMP4	357
PXN	1341
PXYLP1	453
PYCR1	795
PYCR3	279
PYGB	1831
PYGL	1968
PYGM	32
PYGO1	96
PYGO2	823
PYM1	154
PYROXD1	947
PYROXD2	213
PYURF	1630
QARS1	2911
QDPR	126
QKI	1774
QPCT	384
QPCTL	3253
QPRT	12
QRFP	1
QRFPR	76
QRICH1	2992
QRSL1	333
QSER1	279
QSOX1	4467
QSOX2	1050
QTRT1	634
QTRT2	356
R3HCC1	1217
R3HCC1L	192
R3HDM1	1406
R3HDM2	1588
R3HDM4	1005
R3HDML	6
RAB10	1640
RAB11A	2721
RAB11B	4338
RAB11FIP1	240
RAB11FIP2	390
RAB11FIP3	846
RAB11FIP4	3046
RAB11FIP5	10356
RAB12	516
RAB13	1445
RAB14	6430
RAB15	25
RAB17	49
RAB18	1096
RAB19	2157
RAB1A	4403
RAB20	90
RAB21	1025
RAB22A	569
RAB23	2178
RAB24	190
RAB25	6
RAB26	381
RAB27A	504
RAB28	2204
RAB29	185
RAB2A	2137
RAB30	2097
RAB31	288
RAB32	332
RAB33A	119
RAB33B	257
RAB34	5500
RAB35	582
RAB36	193
RAB37	35
RAB38	30
RAB39A	51
RAB39B	566
RAB3A	169
RAB3B	1527
RAB3C	285
RAB3GAP1	967
RAB3GAP2	386
RAB3IL1	1216
RAB40C	708
RAB41	1182
RAB43	601
RAB44	13
RAB4A	1068
RAB4B	33
RAB5A	1367
RAB5B	316
RAB5C	1433
RAB5IF	637
RAB6A	452
RAB7A	2552
RAB7B	39
RAB8A	789
RAB8B	1116
RAB9A	249
RAB9B	436
RABAC1	486
RABEP1	3240
RABEPK	752
RABGAP1	2691
RABGAP1L	1924
RABGEF1	833
RABGGTA	1077
RABGGTB	1055
RABIF	1205
RABL2A	1423
RABL3	667
RABL6	2291
RAC1	3847
RAC2	188
RAC3	433
RACGAP1	5360
RACK1	13344
RAD1	683
RAD17	1107
RAD18	1951
RAD21	1379
RAD21L1	1015
RAD23A	3689
RAD23B	1517
RAD50	1015
RAD51	787
RAD51AP1	301
RAD51AP2	582
RAD51B	1191
RAD51C	1837
RAD51D	365
RAD52	3022
RAD54B	648
RAD54L	1061
RAD54L2	3699
RAD9A	1073
RAD9B	499
RADIL	1376
RADX	5950
RAE1	2883
RAF1	1276
RAG1	4
RAG2	84
RAI1	485
RAI14	267
RAI2	786
RALA	943
RALB	1578
RALBP1	1746
RALGAPA1	1028
RALGAPA2	1019
RALGAPB	793
RALGDS	453
RALGPS1	1598
RALGPS2	3980
RALY	847
RALYL	32
RAMAC	1271
RAMP2	483
RAMP3	115
RAN	5123
RANBP1	2354
RANBP10	1124
RANBP3	2810
RANBP3L	323
RANBP9	3365
RANGAP1	4596
RAP1A	1609
RAP1B	812
RAP1GAP2	950
RAP1GDS1	392
RAP2A	714
RAP2B	314
RAP2C	1399
RAPGEF1	820
RAPGEF2	592
RAPGEF3	183
RAPGEF4	177
RAPGEF5	337
RAPGEF6	873
RAPGEFL1	13
RAPH1	5694
RAPSN	151
RARA	696
RARB	369
RARG	265
RARRES1	1603
RARRES2	491
RARS1	2088
RARS2	832
RASA1	1451
RASA2	373
RASA3	770
RASAL1	112
RASAL2	3551
RASAL3	21
RASD1	28
RASD2	86
RASEF	100
RASGEF1A	1525
RASGEF1B	37
RASGEF1C	103
RASGRF1	135
RASGRF2	1550
RASGRP1	51
RASGRP3	172
RASIP1	1099
RASL10B	5
RASL11A	99
RASL11B	266
RASL12	287
RASSF1	124
RASSF10	46
RASSF2	321
RASSF3	1571
RASSF5	64
RASSF6	47
RASSF8	1858
RASSF9	47
RAVER1	1161
RAVER2	1358
RAX	59
RAX2	12
RB1	534
RB1CC1	744
RBBP4	7503
RBBP5	1527
RBBP6	4123
RBBP7	226
RBBP8	1172
RBBP8NL	2
RBFA	470
RBFOX1	774
RBFOX2	736
RBFOX3	220
RBIS	658
RBKS	1435
RBL1	752
RBL2	1127
RBM11	1297
RBM12	820
RBM12B	752
RBM14	2733
RBM15	872
RBM15B	637
RBM17	1870
RBM18	997
RBM19	780
RBM20	959
RBM22	4072
RBM23	2098
RBM24	97
RBM25	3178
RBM26	1875
RBM27	1537
RBM28	253
RBM33	1009
RBM34	705
RBM38	185
RBM39	3438
RBM41	495
RBM42	4713
RBM43	40
RBM45	1178
RBM46	3935
RBM47	139
RBM48	444
RBM5	1690
RBM6	818
RBM7	975
RBM8A	1696
RBMS1	319
RBMS2	242
RBMS3	178
RBMX	1890
RBMX2	308
RBP1	25
RBP2	4
RBP3	32
RBP4	175
RBP5	49
RBP7	15
RBPJ	1979
RBPJL	9
RBPMS	667
RBPMS2	549
RBSN	896
RBX1	1486
RC3H1	1268
RC3H2	1175
RCAN1	458
RCAN2	645
RCAN3	413
RCBTB1	668
RCC1	897
RCC1L	742
RCC2	1504
RCCD1	676
RCE1	908
RCHY1	396
RCL1	237
RCN1	991
RCN2	1815
RCOR1	748
RCOR3	1690
RCSD1	167
RCVRN	42
RD3	363
RD3L	0
RDH10	219
RDH5	280
RDH8	16
RDX	1527
RECK	328
RECQL	1231
RECQL4	1029
RECQL5	2971
REELD1	25
REEP1	118
REEP2	600
REEP3	776
REEP4	189
REEP5	797
REEP6	8787
REG4	1
REL	160
RELA	1065
RELB	97
RELCH	512
RELL1	329
RELL2	4653
RELN	134
RELT	254
REM1	1147
REN	2
REP15	55
REPS1	2513
REPS2	371
RER1	1555
RERE	5856
RERG	381
RERGL	50
RESF1	1308
REST	686
RET	1040
RETREG1	610
RETREG2	4102
RETREG3	1451
RETSAT	508
REV1	1267
REV3L	745
REX1BD	91
REXO1	2508
REXO2	3369
REXO4	1294
REXO5	375
RFC1	10278
RFC2	459
RFC3	2167
RFC4	599
RFC5	311
RFESD	90
RFFL	5675
RFK	550
RFLNB	1320
RFNG	1376
RFTN1	508
RFTN2	333
RFWD3	4030
RFX1	4591
RFX2	2989
RFX3	907
RFX4	64
RFX5	3629
RFX6	6
RFX7	628
RFX8	17387
RFXANK	1278
RGCC	614
RGL1	659
RGMA	314
RGMB	296
RGN	536
RGP1	1969
RGR	2088
RGS1	26
RGS10	326
RGS11	11
RGS12	52
RGS13	0
RGS14	348
RGS16	6
RGS17	18
RGS18	47
RGS19	116
RGS2	45
RGS20	27
RGS21	5
RGS22	5244
RGS3	1059
RGS4	203
RGS5	2072
RGS6	203
RGS7	224
RGS8	64
RGS9	434
RGSL1	2
RHAG	57
RHBDD1	145
RHBDD2	1387
RHBDF1	527
RHBDF2	371
RHBDL1	2
RHBDL3	316
RHBG	7
RHCE	310
RHCG	27
RHEB	853
RHEX	113
RHNO1	884
RHO	281
RHOA	7042
RHOB	558
RHOBTB1	310
RHOBTB2	233
RHOBTB3	172
RHOC	340
RHOD	9
RHOF	229
RHOG	150
RHOH	58
RHOJ	164
RHOQ	477
RHOT1	1334
RHOU	1124
RHOV	12
RHPN1	3321
RHPN2	108
RIBC2	3890
RIC1	1200
RIC3	2993
RIC8A	798
RIC8B	370
RICTOR	1009
RIDA	474
RIF1	1221
RILPL1	1832
RILPL2	387
RIMBP2	430
RIMKLB	3633
RIMS1	218
RIMS2	367
RIMS3	8
RIMS4	516
RIN2	1357
RING1	1240
RINT1	934
RIOK1	994
RIOK2	954
RIOK3	518
RIOX1	202
RIOX2	377
RIPK1	251
RIPK2	274
RIPK4	20
RIPOR1	824
RIPOR2	99
RIPOR3	66
RIPPLY1	15
RIPPLY2	11
RIT1	514
RIT2	26
RITA1	851
RLBP1	20
RLF	853
RLIM	1779
RMC1	741
RMDN1	177
RMDN2	303
RMDN3	3002
RMI1	317
RMI2	331
RMND1	597
RMND5A	1504
RNASEH1	3262
RNASEH2A	1136
RNASEH2B	328
RNASEH2C	736
RNASEK	2494
RNASET2	492
RND1	51
RND2	502
RND3	698
RNF10	5200
RNF11	897
RNF111	529
RNF113A2	774
RNF114	591
RNF115	3784
RNF121	4417
RNF122	13
RNF123	3742
RNF126	2955
RNF128	2341
RNF13	1813
RNF130	962
RNF135	1001
RNF138	4878
RNF139	486
RNF14	3666
RNF141	471
RNF144A	253
RNF144B	2047
RNF145	702
RNF146	968
RNF149	783
RNF150	402
RNF152	237
RNF157	271
RNF165	191
RNF166	995
RNF168	743
RNF169	522
RNF17	4481
RNF170	329
RNF180	337
RNF182	14
RNF185	969
RNF186	54
RNF19A	2586
RNF19B	2128
RNF2	603
RNF20	4003
RNF207	143
RNF208	319
RNF212	878
RNF212B	947
RNF213	4597
RNF214	459
RNF215	304
RNF216	9507
RNF217	891
RNF220	4837
RNF222	7
RNF223	124
RNF24	579
RNF25	5760
RNF26	606
RNF31	287
RNF32	0
RNF34	2375
RNF38	2360
RNF39	5
RNF4	1561
RNF41	1632
RNF44	3640
RNF6	1836
RNF7	1027
RNF8	1151
RNFT1	248
RNFT2	206
RNGTT	733
RNH1	1194
RNLS	155
RNPC3	452
RNPEPL1	2190
RNPS1	2139
RO60	504
ROBO1	1954
ROBO2	384
ROBO3	7
ROBO4	40
ROCK1	1910
ROCK2	1147
ROGDI	1071
ROMO1	1403
ROPN1L	4505
ROR1	806
ROR2	36
RORA	1215
RORB	166
ROS1	24
RP1	41
RP1L1	24
RP2	74
RP9	303
RPA1	1087
RPA2	553
RPA3	417
RPAIN	286
RPAP1	862
RPAP2	985
RPAP3	591
RPE	883
RPE65	87
RPF1	534
RPF2	425
RPGR	226
RPGRIP1L	1219
RPH3A	38
RPH3AL	222
RPIA	581
RPL10	7516
RPL10A	4437
RPL11	8443
RPL12	3425
RPL13	8644
RPL13A	7097
RPL14	3735
RPL15	6259
RPL17	2456
RPL18	7486
RPL18A	3467
RPL19	9274
RPL21	6556
RPL22	5023
RPL22L1	1264
RPL23	9847
RPL23A	10378
RPL24	4192
RPL26L1	10815
RPL27	4614
RPL27A	4764
RPL28	7929
RPL29	2252
RPL3	9702
RPL30	3321
RPL31	2905
RPL32	7426
RPL34	4736
RPL35	6028
RPL35A	5211
RPL36	4704
RPL36A	8154
RPL37	7698
RPL37A	3827
RPL38	4183
RPL39	3755
RPL3L	94
RPL4	13356
RPL5	12696
RPL6	14093
RPL7	6405
RPL7A	14710
RPL7L1	1027
RPL8	6781
RPL9	8720
RPLP0	14176
RPLP1	23840
RPLP2	5031
RPN1	11925
RPN2	2837
RPP14	933
RPP21	603
RPP25	54
RPP25L	666
RPP30	283
RPP38	628
RPP40	384
RPRD1A	1243
RPRD1B	981
RPRD2	1339
RPRM	211
RPRML	14
RPS11	8935
RPS12	5051
RPS13	3217
RPS14	7176
RPS15	5091
RPS15A	4047
RPS16	4518
RPS17	7279
RPS18	7073
RPS19	3037
RPS19BP1	687
RPS2	8820
RPS20	2795
RPS21	1860
RPS23	16480
RPS24	4221
RPS25	3478
RPS26	7635
RPS27	3772
RPS27A	3477
RPS27L	336
RPS28	9652
RPS29	26804
RPS3	6037
RPS3A	12809
RPS4X	8413
RPS5	11990
RPS6	13096
RPS6KA1	1079
RPS6KA2	757
RPS6KA3	470
RPS6KA5	772
RPS6KA6	1233
RPS6KB1	494
RPS6KB2	229
RPS6KC1	477
RPS6KL1	187
RPS7	6078
RPS8	10484
RPS9	7937
RPSA	19065
RPTOR	887
RPUSD1	2144
RPUSD2	632
RPUSD3	361
RPUSD4	521
RRAD	218
RRAGC	445
RRAGD	304
RRAS2	446
RRBP1	782
RREB1	1685
RRH	46
RRM1	3010
RRM2	544
RRM2B	215
RRN3	904
RRP12	1395
RRP15	234
RRP1B	528
RRP36	235
RRP7A	838
RRP8	2830
RRP9	401
RRS1	752
RS1	42
RSAD1	128
RSAD2	251
RSBN1	534
RSBN1L	848
RSF1	2310
RSKR	185
RSL1D1	911
RSL24D1	623
RSPH1	3178
RSPH14	2586
RSPH3	2522
RSPH4A	5884
RSPH9	4309
RSPO1	35
RSPO2	13
RSPO3	75
RSPO4	18
RSPRY1	1623
RSRC1	762
RSRC2	2204
RSRP1	3880
RSU1	1697
RTCA	328
RTCB	5760
RTEL1	554
RTF1	5178
RTF2	1226
RTKN	621
RTKN2	1313
RTN1	317
RTN3	6262
RTN4	3640
RTN4IP1	279
RTN4R	114
RTN4RL1	422
RTN4RL2	27
RTRAF	5335
RTTN	879
RUBCN	2483
RUBCNL	65
RUFY1	2574
RUFY2	328
RUFY3	1360
RUFY4	16
RUNDC1	2370
RUNDC3A	4
RUNDC3B	293
RUNX1	254
RUNX1T1	450
RUNX2	546
RUNX3	114
RUSC1	144
RUSC2	221
RUSF1	255
RUVBL1	3005
RUVBL2	6480
RWDD1	333
RWDD2A	928
RWDD2B	365
RWDD3	322
RWDD4	687
RXFP1	9
RXFP3	4
RXRA	498
RXRB	1696
RXRG	2
RXYLT1	515
RYK	996
RYR2	165
RYR3	419
S100A1	191
S100A10	717
S100A11	959
S100A13	26
S100A14	7
S100A16	20
S100A7	0
S100B	33
S100Z	2
S1PR1	316
S1PR2	58
S1PR3	60
S1PR4	99
SAAL1	973
SACM1L	1091
SACS	137
SAE1	556
SAG	358
SALL1	35
SALL3	3
SALL4	27
SAMD1	540
SAMD10	4
SAMD11	371
SAMD12	291
SAMD13	39
SAMD15	1461
SAMD3	6
SAMD4A	2290
SAMD4B	2442
SAMD7	14
SAMD8	472
SAMHD1	1171
SAMM50	519
SAMSN1	84
SANBR	386
SAP130	4380
SAP18	6297
SAP30	332
SAP30L	3325
SAPCD2	1481
SAR1A	1448
SAR1B	982
SARAF	3594
SARDH	270
SARM1	379
SARNP	2209
SARS1	2072
SARS2	977
SART1	1483
SART3	1495
SASH1	1117
SASH3	255
SASS6	1750
SAT1	3140
SATB1	766
SATB2	1381
SAV1	1519
SAXO1	1
SAXO2	2871
SAYSD1	145
SBF1	2801
SBF2	3196
SBK1	50
SBNO1	3032
SBNO2	868
SBSPON	174
SC5D	769
SCAF1	2561
SCAF11	1082
SCAF4	1470
SCAF8	1901
SCAI	3126
SCAMP1	642
SCAMP2	2858
SCAMP3	521
SCAMP4	724
SCAMP5	620
SCAPER	5239
SCARA5	12
SCARB1	3639
SCARB2	584
SCARF1	140
SCARF2	538
SCCPDH	2260
SCD	211
SCD5	3294
SCEL	2451
SCFD1	573
SCFD2	376
SCG2	9
SCG3	513
SCGN	384
SCHIP1	240
SCIN	860
SCLT1	606
SCLY	1964
SCMH1	2019
SCML2	949
SCML4	51
SCN1B	197
SCN2B	33
SCN3B	26
SCN4A	203
SCN4B	29
SCN8A	1882
SCNM1	835
SCNN1A	451
SCNN1B	185
SCNN1D	244
SCNN1G	449
SCOC	777
SCP2	1513
SCPEP1	472
SCRG1	39
SCRIB	1305
SCRN1	781
SCRN2	99
SCRN3	516
SCRT2	215
SCT	59
SCTR	45
SCUBE1	456
SCUBE2	141
SCUBE3	108
SCYL1	467
SCYL2	612
SCYL3	2542
SDAD1	1114
SDC1	152
SDC2	1676
SDC3	239
SDC4	512
SDCBP2	23
SDCCAG8	1020
SDE2	1455
SDF2	2014
SDF2L1	2935
SDF4	1552
SDHA	3589
SDHAF2	1740
SDHAF3	218
SDHAF4	439
SDHB	4322
SDHC	2265
SDHD	1349
SDK1	395
SDK2	74
SDR16C5	122
SDR39U1	402
SDR42E1	149
SDSL	5
SEBOX	6
SEC11A	1320
SEC11C	816
SEC13	2059
SEC14L1	1849
SEC14L2	39
SEC14L5	380
SEC16A	5316
SEC22A	3153
SEC22B	1490
SEC22C	253
SEC23A	1609
SEC23B	3521
SEC24A	2814
SEC24B	335
SEC24C	1291
SEC24D	6640
SEC31A	1263
SEC31B	4465
SEC61A1	984
SEC61A2	1820
SEC61B	2157
SEC61G	505
SEC62	2446
SEC63	856
SECISBP2	4463
SECISBP2L	4321
SEH1L	1125
SEL1L	3778
SEL1L3	291
SELE	112
SELENOF	1139
SELENOH	863
SELENOI	549
SELENOK	3090
SELENOM	2651
SELENON	444
SELENOO	116
SELENOP	2962
SELENOS	2688
SELENOT	2172
SELENOW	1743
SELPLG	15
SEM1	1931
SEMA3A	266
SEMA3B	222
SEMA3C	625
SEMA3D	1653
SEMA3E	6
SEMA3F	133
SEMA3G	175
SEMA4A	90
SEMA4B	169
SEMA4C	466
SEMA4D	7072
SEMA4G	267
SEMA5A	290
SEMA5B	680
SEMA6A	438
SEMA6B	10
SEMA6C	4641
SEMA6D	1135
SEMA7A	181
SENP1	839
SENP2	1571
SENP3	3662
SENP5	1297
SENP6	5366
SENP7	2674
SENP8	2823
SEPHS1	821
SEPSECS	281
SEPTIN10	3541
