RUBCNL	757
RUFY1	2128
RUFY2	1566
RUFY3	1213
RUFY4	22
RUNDC1	573
RUNDC3A	13
RUNDC3B	370
RUNX1	678
RUNX1T1	806
RUNX2	371
RUNX3	145
RUSC1	295
RUSC2	379
RUSF1	447
RUVBL1	2212
RUVBL2	3123
RWDD1	1266
RWDD2A	168
RWDD2B	324
RWDD3	535
RWDD4	596
RXFP1	84
RXFP3	211
RXRA	656
RXRB	453
RXRG	747
RXYLT1	477
RYK	3020
RYR2	570
RYR3	570
S100A1	32
S100A10	2097
S100A11	3073
S100A13	60
S100A14	21
S100A16	200
S100A7	2
S100B	29
S100Z	2
S1PR1	490
S1PR2	184
S1PR3	547
S1PR4	10
SAAL1	482
SACM1L	1698
SACS	883
SAE1	715
SAG	93
SALL1	2410
SALL3	7
SALL4	880
SAMD1	1021
SAMD10	0
SAMD11	907
SAMD12	137
SAMD13	152
SAMD15	111
SAMD3	126
SAMD4A	2012
SAMD4B	963
SAMD7	42
SAMD8	891
SAMHD1	1311
SAMM50	1800
SAMSN1	139
SANBR	1327
SAP130	1900
SAP18	9009
SAP30	859
SAP30L	590
SAPCD2	738
SAR1A	3036
SAR1B	1709
SARAF	1647
SARDH	142
SARM1	156
SARNP	1561
SARS1	2626
SARS2	1369
SART1	1521
SART3	1196
SASH1	1941
SASH3	786
SASS6	1825
SAT1	14713
SATB1	365
SATB2	266
SAV1	1614
SAXO1	0
SAXO2	54
SAYSD1	533
SBF1	2486
SBF2	1582
SBK1	990
SBNO1	1897
SBNO2	760
SBSPON	431
SC5D	1237
SCAF1	2536
SCAF11	3722
SCAF4	1445
SCAF8	907
SCAI	769
SCAMP1	603
SCAMP2	1700
SCAMP3	3367
SCAMP4	1820
SCAMP5	1108
SCAPER	1212
SCARA5	49
SCARB1	1075
SCARB2	3027
SCARF1	306
SCARF2	1307
SCCPDH	2395
SCD	340
SCD5	5008
SCEL	838
SCFD1	1234
SCFD2	821
SCG2	250
SCG3	306
SCGN	52
SCHIP1	1531
SCIN	1157
SCLT1	839
SCLY	901
SCMH1	809
SCML2	128
SCML4	41
SCN1B	434
SCN2B	128
SCN3B	13
SCN4A	196
SCN4B	29
SCN8A	441
SCNM1	304
SCNN1A	100
SCNN1B	951
SCNN1D	229
SCNN1G	1618
SCOC	1128
SCP2	2079
SCPEP1	1141
SCRG1	33
SCRIB	3283
SCRN1	695
SCRN2	310
SCRN3	1256
SCRT2	61
SCT	3
SCTR	22
SCUBE1	479
SCUBE2	1057
SCUBE3	531
SCYL1	559
SCYL2	3628
SCYL3	1539
SDAD1	2543
SDC1	549
SDC2	3959
SDC3	935
SDC4	2447
SDCBP2	219
SDCCAG8	421
SDE2	4467
SDF2	1592
SDF2L1	1349
SDF4	1937
SDHA	4254
SDHAF2	1042
SDHAF3	361
SDHAF4	523
SDHB	4133
SDHC	1374
SDHD	3916
SDK1	1073
SDK2	220
SDR16C5	323
SDR39U1	767
SDR42E1	223
SDSL	24
SEBOX	3
SEC11A	1535
SEC11C	1132
SEC13	2602
SEC14L1	1293
SEC14L2	306
SEC14L5	691
SEC16A	1990
SEC22A	458
SEC22B	2839
SEC22C	336
SEC23A	814
SEC23B	3187
SEC24A	2800
SEC24B	1008
SEC24C	2565
SEC24D	3490
SEC31A	3862
SEC31B	1564
SEC61A1	3358
SEC61A2	1676
SEC61B	2395
SEC61G	1222
SEC62	3975
SEC63	2284
SECISBP2	2712
SECISBP2L	4714
SEH1L	2691
SEL1L	1385
SEL1L3	562
SELE	142
SELENOF	1589
SELENOH	1466
SELENOI	1175
SELENOK	871
SELENOM	2835
SELENON	842
SELENOO	280
SELENOP	6213
SELENOS	2155
SELENOT	3903
SELENOW	1707
SELPLG	26
SEM1	2006
SEMA3A	1064
SEMA3B	128
SEMA3C	800
SEMA3D	1069
SEMA3E	622
SEMA3F	616
SEMA3G	192
SEMA4A	122
SEMA4B	1686
SEMA4C	494
SEMA4D	329
SEMA4G	704
SEMA5A	906
SEMA5B	803
SEMA6A	906
SEMA6B	1106
SEMA6C	867
SEMA6D	858
SEMA7A	2706
SENP1	879
SENP2	847
SENP3	2214
SENP5	3009
SENP6	2974
SENP7	992
SENP8	490
SEPHS1	880
SEPSECS	667
SEPTIN10	448
SEPTIN11	5648
SEPTIN12	206
SEPTIN2	1706
SEPTIN3	122
SEPTIN5	1088
SEPTIN6	1933
SEPTIN7	4126
SEPTIN8	2528
SEPTIN9	1341
SERAC1	369
SERBP1	8827
SERF1A	2656
SERF2	11009
SERGEF	249
SERHL2	1193
SERINC1	5114
SERINC2	1093
SERINC3	4470
SERINC4	58
SERINC5	1554
SERP1	6347
SERPINA10	6
SERPINB12	272
SERPINB5	34
SERPINC1	32
SERPIND1	637
SERPINE2	6392
SERPINE3	4
SERPINF1	919
SERPINF2	248
SERPING1	179
SERPINH1	12022
SERPINI1	4256
SERTAD2	450
SERTAD4	107
SERTM1	108
SERTM2	838
SESN1	2585
SESN2	405
SESN3	847
SESTD1	2516
SET	4054
SETBP1	519
SETD1B	1287
SETD2	1334
SETD3	1940
SETD4	363
SETD5	2583
SETD6	550
SETD7	857
SETD9	280
SETDB1	1227
SETX	1477
SEZ6	60
SEZ6L	1353
SF3A1	6307
SF3A2	1591
SF3A3	2712
SF3B1	4774
SF3B2	1936
SF3B3	5641
SF3B4	1647
SF3B5	2018
SF3B6	1495
SFI1	1017
SFMBT1	449
SFMBT2	964
SFN	53
SFPQ	5175
SFR1	404
SFRP1	1463
SFRP2	216
SFRP4	49
SFRP5	134
SFT2D1	948
SFT2D2	1645
SFT2D3	281
SFTPB	35
SFTPC	223
SFTPD	147
SFXN1	1714
SFXN2	344
SFXN3	995
SFXN4	1272
SFXN5	170
SGCB	888
SGCD	892
SGCE	1576
SGCG	2099
SGCZ	530
SGF29	2404
SGIP1	903
SGK1	599
SGK2	1202
SGMS1	740
SGMS2	1244
SGO1	1900
SGO2	511
SGPL1	2648
SGPP1	707
SGPP2	242
SGSH	707
SGSM1	454
SGSM2	1578
SGSM3	3479
SGTA	314
SGTB	927
SH2B2	3037
SH2B3	702
SH2D1A	95
SH2D1B	43
SH2D2A	139
SH2D3C	389
SH2D4A	441
SH2D4B	59
SH2D5	4
SH3BGR	171
SH3BGRL	2865
SH3BGRL2	223
SH3BGRL3	3200
SH3BP1	37
SH3BP2	607
SH3BP4	1549
SH3BP5	2092
SH3BP5L	1640
SH3D19	2663
SH3GL1	556
SH3GL2	243
SH3GL3	1674
SH3GLB1	3307
SH3GLB2	4125
SH3KBP1	1639
SH3PXD2A	1346
SH3PXD2B	369
SH3RF1	443
SH3RF2	131
SH3RF3	786
SH3TC1	1648
SH3TC2	737
SH3YL1	235
SHANK2	1778
SHANK3	251
SHARPIN	601
SHB	378
SHC1	3065
SHC2	592
SHC3	67
SHC4	2164
SHCBP1	3341
SHD	126
SHE	526
SHF	1071
SHH	13
SHISA2	593
SHISA4	202
SHISA5	4006
SHISA6	213
SHISA7	33
SHISA8	12
SHISA9	177
SHISAL1	242
SHISAL2A	21
SHLD1	494
SHLD2	378
SHLD3	111
SHMT1	637
SHMT2	1777
SHOC1	6
SHOC2	718
SHOX	15
SHOX2	115
SHPK	160
SHPRH	756
SHQ1	571
SHROOM2	878
SHROOM3	1256
SHROOM4	678
SHTN1	1639
SI	219
SIAE	664
SIAH1	1547
SIAH2	657
SIAH3	49
SIDT1	2231
SIDT2	3247
SIGIRR	261
SIGLEC1	441
SIGLEC15	148
SIGMAR1	2496
SIK1	426
SIK2	1103
SIK3	978
SIKE1	5710
SIL1	1088
SIM1	409
SIM2	26
SIMC1	248
SIN3A	1086
SIN3B	1615
SINHCAF	1215
SIPA1	84
SIPA1L1	5471
SIPA1L2	574
SIPA1L3	141
SIRT1	1636
SIRT2	1992
SIRT3	533
SIRT4	523
SIRT5	2164
SIRT6	612
SIRT7	442
SIVA1	1014
SIX1	76
SIX2	39
SIX3	1
SIX4	2586
SIX6	1
SKA1	2186
SKA2	1363
SKA3	1876
SKAP1	14
SKAP2	914
SKI	1102
SKIDA1	171
SKIL	151
SKIV2L	732
SKOR1	19
SKOR2	3
SKP1	4032
SKP2	347
SLA	66
SLAIN1	467
SLAIN2	1156
SLC10A1	32
SLC10A2	0
SLC10A4	8
SLC10A7	442
SLC11A1	337
SLC11A2	532
SLC12A1	177
SLC12A2	2011
SLC12A3	210
SLC12A4	4754
SLC12A5	116
SLC12A7	1379
SLC12A8	542
SLC12A9	2155
SLC13A1	142
SLC13A2	3
SLC13A3	62
SLC13A4	24
SLC15A1	848
SLC15A2	415
SLC15A4	768
SLC15A5	3140
SLC16A1	6631
SLC16A10	329
SLC16A12	189
SLC16A14	241
SLC16A2	1085
SLC16A3	348
SLC16A4	480
SLC16A5	56
SLC16A6	331
SLC16A7	17
SLC16A8	10
SLC16A9	1280
SLC17A5	2051
SLC17A6	228
SLC17A7	191
SLC17A8	21
SLC17A9	2088
SLC18A2	89
SLC18A3	760
SLC18B1	1106
SLC19A1	1028
SLC19A2	1162
SLC1A1	1271
SLC1A2	687
SLC1A3	9
SLC1A4	581
SLC1A7	14
SLC20A1	4146
SLC20A2	762
SLC22A15	335
SLC22A16	166
SLC22A18	417
SLC22A2	4
SLC22A23	1091
SLC22A31	4800
SLC22A4	162
SLC22A7	22
SLC23A1	20
SLC23A2	2887
SLC23A3	74
SLC24A1	13
SLC24A2	763
SLC24A5	384
SLC25A1	1743
SLC25A10	831
SLC25A11	2571
SLC25A12	931
SLC25A13	1372
SLC25A14	1366
SLC25A15	776
SLC25A16	491
SLC25A17	1107
SLC25A19	1026
SLC25A20	1101
SLC25A21	73
SLC25A22	2580
SLC25A24	323
SLC25A25	4030
SLC25A26	317
SLC25A27	45
SLC25A28	2672
SLC25A29	335
SLC25A3	4138
SLC25A30	1058
SLC25A32	264
SLC25A33	947
SLC25A34	189
SLC25A36	1570
SLC25A37	150
SLC25A38	411
SLC25A39	1914
SLC25A4	2749
SLC25A40	94
SLC25A42	347
SLC25A43	1124
SLC25A44	562
SLC25A46	746
SLC25A47	107
SLC25A48	24
SLC25A5	1539
SLC25A51	1368
SLC25A6	9758
SLC26A1	631
SLC26A11	578
SLC26A2	416
SLC26A3	28
SLC26A4	92
SLC26A5	830
SLC26A6	35
SLC26A7	82
SLC26A9	26
SLC27A3	1290
SLC27A4	946
SLC27A5	8
SLC27A6	1706
SLC28A3	116
SLC29A1	2426
SLC29A3	4926
SLC29A4	93
SLC2A1	878
SLC2A10	282
SLC2A11	135
SLC2A12	362
SLC2A13	632
SLC2A2	14
SLC2A4RG	332
SLC2A6	302
SLC2A9	43
SLC30A1	722
SLC30A10	380
SLC30A2	7
SLC30A3	14
SLC30A4	799
SLC30A5	939
SLC30A6	304
SLC30A7	767
SLC30A8	2
SLC30A9	1205
SLC31A1	878
SLC31A2	180
SLC32A1	1
SLC33A1	1035
SLC34A1	110
SLC34A2	409
SLC35A1	503
SLC35A2	635
SLC35A3	218
SLC35A4	1472
SLC35A5	1425
SLC35B1	2585
SLC35B2	978
SLC35B3	480
SLC35B4	720
SLC35C1	955
SLC35C2	548
SLC35D1	449
SLC35D2	72
SLC35D3	152
SLC35E1	1356
SLC35E3	860
SLC35E4	171
SLC35F1	280
SLC35F2	216
SLC35F3	179
SLC35F4	503
SLC35F5	909
SLC35G1	694
SLC35G2	229
SLC36A4	128
SLC37A1	1358
SLC37A2	625
SLC37A3	1231
SLC37A4	735
SLC38A1	996
SLC38A10	2138
SLC38A11	8
SLC38A2	2920
SLC38A3	67
SLC38A4	3
SLC38A6	1405
SLC38A7	627
SLC38A8	649
SLC38A9	300
SLC39A1	687
SLC39A10	1024
SLC39A11	574
SLC39A12	15
SLC39A13	2932
SLC39A14	1014
SLC39A3	492
SLC39A5	7
SLC39A6	903
SLC39A7	1558
SLC39A8	479
SLC39A9	952
SLC3A1	141
SLC3A2	1569
SLC40A1	2101
SLC41A1	2576
SLC41A2	203
SLC41A3	426
SLC43A2	3343
SLC43A3	995
SLC44A1	490
SLC44A2	3038
SLC44A3	586
SLC44A5	763
SLC45A1	418
SLC45A2	6
SLC45A3	219
SLC45A4	569
SLC46A1	233
SLC46A2	87
SLC46A3	610
SLC48A1	1149
SLC49A3	317
SLC49A4	1194
SLC4A1	298
SLC4A10	219
SLC4A11	3295
SLC4A2	770
SLC4A3	62
SLC4A4	685
SLC4A5	82
SLC4A7	793
SLC4A8	45
SLC4A9	112
SLC50A1	629
SLC51A	43
SLC51B	5
SLC52A3	270
SLC5A1	495
SLC5A11	11
SLC5A12	66
SLC5A3	1392
SLC5A6	636
SLC5A7	5
SLC5A8	45
SLC5A9	175
SLC66A1	1110
SLC66A2	1996
SLC66A3	255
SLC6A1	41
SLC6A11	170
SLC6A14	481
SLC6A15	43
SLC6A17	275
SLC6A2	40
SLC6A20	20
SLC6A4	98
SLC6A5	39
SLC6A6	697
SLC6A7	3
SLC6A8	2015
SLC6A9	749
SLC7A1	1526
SLC7A10	123
SLC7A11	173
SLC7A13	9
SLC7A14	22
SLC7A2	243
SLC7A3	639
SLC7A4	880
SLC7A5	636
SLC7A6	603
SLC7A6OS	905
SLC7A9	6
SLC8A1	806
SLC8A2	113
SLC8A3	306
SLC8B1	1513
SLC9A1	1742
SLC9A3	18
SLC9A3R1	780
SLC9A3R2	2154
SLC9A5	731
SLC9A6	467
SLC9A7	485
SLC9A8	692
SLC9A9	377
SLCO2A1	300
SLCO2B1	1318
SLCO3A1	1238
SLCO4A1	9
SLCO4C1	691
SLCO5A1	160
SLF1	935
SLF2	695
SLIT1	393
SLIT2	431
SLIT3	847
SLITRK1	39
SLITRK2	40
SLITRK3	592
SLITRK4	24
SLITRK5	4
SLITRK6	88
SLK	1092
SLN	10
SLTM	1500
SLU7	3300
SLX1B	581
SLX4	1327
SMAD1	2237
SMAD2	838
SMAD5	498
SMAD6	1507
SMAD7	236
SMAD9	244
SMAP1	1611
SMAP2	2773
SMARCA1	1363
SMARCA2	2985
SMARCA4	3616
SMARCA5	1672
SMARCAD1	986
SMARCAL1	1701
SMARCB1	3419
SMARCC1	2761
SMARCC2	1947
SMARCD2	2154
SMARCD3	1874
SMARCE1	4496
SMC1A	2509
SMC1B	1978
SMC2	733
SMC3	1281
SMC4	3466
SMC5	539
SMC6	497
SMCHD1	700
SMCO3	48
SMCO4	265
SMCR8	1222
SMDT1	1831
SMG1	3119
SMG5	1456
SMG6	1055
SMG7	3269
SMG8	1690
SMG9	1306
SMIM11A	1528
SMIM12	272
SMIM13	1402
SMIM14	399
SMIM15	434
SMIM18	24
SMIM19	1314
SMIM20	1003
SMIM24	44
SMIM26	669
SMIM28	74
SMIM29	319
SMIM3	628
SMIM30	911
SMIM33	0
SMIM35	5
SMIM38	47
SMIM4	408
SMIM5	1059
SMIM7	1270
SMIM8	242
SMNDC1	1609
SMO	1366
SMOC1	439
SMOC2	197
SMOX	906
SMPD1	1584
SMPD2	902
SMPD3	259
SMPD4	1536
SMPDL3A	837
SMPDL3B	693
SMPX	33
SMS	2278
SMTN	2761
SMTNL1	8
SMTNL2	577
SMU1	713
SMUG1	242
SMURF1	746
SMURF2	739
SMYD1	187
SMYD2	655
SMYD3	471
SMYD4	713
SMYD5	1173
SNAI1	247
SNAI2	3087
SNAP23	2827
SNAP25	54
SNAP29	745
SNAP47	352
SNAP91	576
SNAPC1	723
SNAPC2	358
SNAPC3	313
SNAPC4	1048
SNAPC5	1715
SNAPIN	1064
SNCA	590
SNCB	91
SNCG	336
SND1	3629
SNED1	1345
SNF8	794
SNIP1	1041
SNN	516
SNORC	107
SNPH	136
SNRK	907
SNRNP200	3331
SNRNP25	1825
SNRNP27	2553
SNRNP35	902
SNRNP48	1844
SNRNP70	1976
SNRPA	819
SNRPA1	1079
SNRPB	2914
SNRPB2	1596
SNRPC	4030
SNRPD1	3333
SNRPD2	245
SNRPD3	2492
SNRPE	1221
SNRPF	2007
SNRPG	2876
SNTA1	975
SNTB1	717
SNTB2	450
SNTG1	286
SNTG2	18
SNTN	78
SNU13	3025
SNUPN	424
SNW1	2617
SNX1	22025
SNX10	208
SNX11	876
SNX12	3449
SNX13	948
SNX14	1703
SNX16	685
SNX17	2432
SNX18	376
SNX19	196
SNX2	1991
SNX20	217
SNX21	552
SNX22	237
SNX24	479
SNX25	1213
SNX27	813
SNX29	822
SNX3	7790
SNX30	1917
SNX33	776
SNX4	5698
SNX5	5407
SNX6	1237
SNX7	588
SNX8	6939
SNX9	2588
SOAT1	5014
SOCS1	103
SOCS2	120
SOCS3	215
SOCS4	345
SOCS5	375
SOCS6	342
SOCS7	165
SOD1	8773
SOD2	1266
SOD3	1595
SOGA1	871
SOGA3	198
SON	6877
SORBS1	2180
SORBS2	199
SORBS3	477
SORCS1	332
SORCS2	582
SORCS3	490
SORD	768
SORL1	976
SOS1	1037
SOS2	1936
SOST	55
SOSTDC1	205
SOWAHA	46
SOWAHB	35
SOWAHD	81
SOX1	418
SOX10	58
SOX11	494
SOX12	420
SOX13	192
SOX14	5
SOX18	145
SOX2	145
SOX21	83
SOX4	1355
SOX5	1539
SOX6	628
SOX7	106
SOX8	549
SOX9	549
SP1	2496
SP2	153
SP3	917
SP4	369
SP5	262
SP6	11
SP7	11
SP8	1
SP9	296
SPA17	36
SPACA6	0
SPACA9	43
SPAG1	862
SPAG16	279
SPAG17	126
SPAG5	1534
SPAG6	410
SPAG7	1905
SPAG8	183
SPAG9	1465
SPARC	24679
SPARCL1	68
SPART	1727
SPAST	1585
SPATA1	35
SPATA13	583
SPATA16	38
SPATA17	78
SPATA18	61
SPATA2	1121
SPATA20	935
SPATA22	257
SPATA2L	931
SPATA48	133
SPATA5	1071
SPATA5L1	410
SPATA6	402
SPATA7	421
SPATS2L	4137
SPC25	644
SPCS1	1814
SPCS2	1779
SPCS3	1206
SPDEF	1
SPDL1	4099
SPDYA	254
SPECC1	2308
SPECC1L	3025
SPEF1	11
SPEF2	39
SPEG	219
SPEN	1976
SPG11	1573
SPG21	2769
SPG7	3852
SPHK1	1296
SPHKAP	758
SPI1	567
SPIC	8
SPICE1	1572
SPIDR	514
SPIN1	1156
SPINK2	66
SPINK4	45
SPINT1	895
SPINT2	259
SPIRE1	213
SPIRE2	40
SPNS3	2543
SPO11	2
SPOCK1	2537
SPOCK2	1547
SPOCK3	92
SPON1	422
SPON2	202
SPOPL	921
SPOUT1	2065
SPP1	232
SPP2	30
SPPL2A	1813
SPPL2B	1006
SPPL3	625
SPR	243
SPRED1	563
SPRED2	737
SPRING1	1294
SPRN	134
SPRTN	421
SPRY1	297
SPRY2	229
SPRY3	306
SPRY4	109
SPRYD3	2218
SPRYD7	1717
SPSB1	891
SPSB3	2788
SPSB4	695
SPTAN1	16869
SPTB	440
SPTBN1	6730
SPTBN4	1345
SPTBN5	495
SPTLC1	522
SPTLC2	1296
SPTLC3	98
SPTSSA	534
SPTSSB	11
SPTY2D1	3819
SPX	1
SQLE	642
SQOR	642
SQSTM1	9023
SRA1	1028
SRBD1	760
SRC	985
SRCIN1	400
SRD5A1	622
SRD5A2	876
SRD5A3	272
SREBF1	327
SREBF2	3019
SREK1	1175
SREK1IP1	430
SRF	2270
SRFBP1	603
SRGAP1	712
SRGAP2	1106
SRGAP3	993
SRGN	302
SRI	2203
SRL	23
SRM	1907
SRP14	2038
SRP19	1014
SRP54	2769
SRP68	3834
SRP72	4097
SRP9	2517
SRPK1	5612
SRPK2	1304
SRPK3	259
SRPRA	11645
SRPRB	2225
SRPX	588
SRPX2	86
SRR	236
SRRD	722
SRRM1	2157
SRRM3	20
SRRM4	355
SRRT	3862
SRSF1	5913
SRSF10	2116
SRSF11	5641
SRSF2	4133
SRSF3	5925
SRSF4	5861
SRSF5	5055
SRSF6	7735
SRSF7	1236
SRXN1	205
SS18	3229
SS18L1	71
SS18L2	1443
SSB	3798
SSBP1	2377
SSBP2	259
SSBP3	3889
SSBP4	1405
SSC4D	101
SSH1	985
SSH2	1781
SSH3	232
SSNA1	988
SSPN	502
SSR1	3985
SSR3	1513
SSR4	3104
SSRP1	4444
SST	6
SSTR1	271
SSTR2	414
SSTR3	15
SSTR4	30
SSTR5	3
SSU72	1608
ST13	7461
ST14	1942
ST18	343
ST3GAL1	953
ST3GAL2	793
ST3GAL3	768
ST3GAL4	274
ST3GAL5	1858
ST3GAL6	1537
ST6GAL1	1435
ST6GAL2	206
ST6GALNAC1	79
ST6GALNAC2	579
ST6GALNAC3	209
ST6GALNAC4	713
ST6GALNAC5	131
ST6GALNAC6	435
ST7	770
ST7L	1369
ST8SIA1	927
ST8SIA2	56
ST8SIA3	7
ST8SIA4	387
ST8SIA5	65
ST8SIA6	324
STAB1	676
STAB2	152
STAC	64
STAC3	48
STAG1	1775
STAG2	1466
STAM	818
STAM2	1278
STAMBPL1	188
STAP2	2
STAR	969
STARD10	2022
STARD13	1209
STARD3	1295
STARD3NL	1233
STARD4	260
STARD5	1198
STARD7	4493
STARD8	380
STARD9	1268
STAT1	3523
STAT2	912
STAT3	3258
STAT4	94
STAT6	2064
STAU1	2810
STAU2	1977
STBD1	3628
STC1	299
STC2	587
STEAP1	32
STEAP2	161
STEAP3	95
STEAP4	24
STEEP1	2215
STIL	1607
STIM1	1362
STIM2	799
STING1	1178
STK10	3575
STK11	1357
STK16	2225
STK17A	1640
STK17B	2189
STK19	187
STK24	911
STK25	2445
STK26	1329
STK3	1001
STK32A	132
STK32B	46
STK32C	102
STK35	2955
STK36	392
STK38	1188
STK38L	1735
STK39	863
STK4	1146
STK40	4252
STKLD1	496
STMN1	10578
STMN2	72
STMN3	95
STMN4	117
STMND1	0
STMP1	1136
STN1	546
STOM	87
STOML2	1563
STON1	1047
STON2	1156
STOX1	1257
STOX2	439
STRA6	5
STRA8	60
STRADA	2037
STRADB	694
STRIP1	3060
STRIP2	407
STRIT1	40
STRN	1084
STRN3	1146
STRN4	622
STS	7
STT3A	3059
STT3B	2647
STUB1	2174
STUM	744
STX11	59
STX12	3131
STX16	1520
STX17	843
STX18	572
STX19	10
STX1A	480
STX1B	189
STX2	3524
STX3	49
STX5	1507
STX6	1464
STX7	823
STX8	2228
STXBP1	1972
STXBP3	2144
STXBP4	563
STXBP5	2493
STXBP5L	179
STXBP6	496
STYK1	1049
STYX	1091
STYXL1	91
STYXL2	105
SUB1	1805
SUCLA2	1990
SUCLG1	2077
SUCLG2	810
SUCNR1	14
SUCO	6065
SUDS3	3373
SUFU	3629
SUGCT	419
SUGP1	1336
SUGP2	386
SUGT1	1722
SULF1	209
SULF2	1469
SULT4A1	57
SULT6B1	30
SUMF1	1426
SUMF2	738
SUMO1	3609
SUMO2	3637
SUN1	4974
SUN2	8274
SUOX	302
SUPT16H	1628
SUPT20H	1823
SUPT3H	333
SUPT5H	2011
SUPT6H	3450
SUPT7L	698
SUPV3L1	3299
SURF2	2567
SURF4	2423
SURF6	1935
SUSD1	206
SUSD2	392
SUSD3	33
SUSD4	51
SUSD5	12
SUSD6	1109
SUV39H1	538
SUV39H2	425
SUZ12	757
SV2A	25
SV2B	221
SV2C	98
SVBP	1054
SVEP1	954
SVIL	3327
SVOPL	64
SWAP70	1547
SWI5	812
SWS2	11
SWT1	887
SYAP1	1405
SYBU	361
SYCE3	11
SYCN	4
SYCP1	383
SYCP2	377
SYCP3	754
SYDE2	840
SYF2	2685
SYK	252
SYMPK	2587
SYN2	214
SYN3	3040
SYNC	425
SYNDIG1	43
SYNDIG1L	333
SYNE1	1300
SYNE2	3475
SYNE3	670
SYNGAP1	1251
SYNGR1	1383
SYNGR2	4495
SYNGR3	291
SYNJ1	1606
SYNJ2	881
SYNM	625
SYNPO	425
SYNPO2	381
SYNPO2L	9
SYNPR	2192
SYNRG	1523
SYPL1	4119
SYPL2	40
SYS1	686
SYT1	282
SYT10	78
SYT11	918
SYT12	382
SYT13	215
SYT14	155
SYT16	546
SYT17	123
SYT2	132
SYT4	44
SYT6	234
SYT7	43
SYT8	15
SYT9	125
SYTL1	553
SYTL2	1629
SYTL3	3008
SYTL4	444
SYTL5	174
SYVN1	1315
SZRD1	1171
SZT2	3005
TAAR1	55
TAB1	1986
TAB2	1290
TAB3	2074
TAC1	21
TAC3	12
TACC1	5858
TACC2	2989
TACC3	16714
TACR1	42
TACR2	32
TACR3	60
TACSTD2	3
TADA1	3161
TADA2A	571
TADA2B	317
TADA3	2090
TAF1	3276
TAF10	1683
TAF11	1316
TAF12	1869
TAF13	1865
TAF15	3048
TAF1A	1423
TAF1B	927
TAF1C	292
TAF1D	772
TAF2	1226
TAF3	813
TAF4	511
TAF4B	809
TAF5	441
TAF5L	1586
TAF6	633
TAF6L	666
TAF7L	2150
TAF8	189
TAF9B	2154
TAFA1	150
TAFA2	46
TAFA3	1097
TAFA4	359
TAFA5	176
TAFAZZIN	613
TAGLN	1123
TAGLN3	1379
TAL1	404
TAL2	3
TALDO1	2356
TAMALIN	76
TAMM41	640
TANC1	1859
TANC2	1607
TANGO2	396
TANGO6	2074
TANK	490
TAOK1	1903
TAOK3	2198
TAPT1	491
TARBP1	636
TARBP2	801
TARS1	2371
TARS2	569
TAS1R1	764
TAS1R3	54
TASL	39
TASOR	4261
TASOR2	492
TASP1	218
TAT	399
TATDN1	613
TATDN3	928
TAX1BP1	4030
TAX1BP3	1858
TBC1D1	1073
TBC1D10A	4466
TBC1D12	2109
TBC1D13	5029
TBC1D14	1826
TBC1D15	1212
TBC1D16	1036
TBC1D19	440
TBC1D2	1393
TBC1D20	2869
TBC1D22A	628
TBC1D22B	2278
TBC1D23	593
TBC1D24	1451
TBC1D25	1710
TBC1D2B	2926
TBC1D30	620
TBC1D31	582
TBC1D32	558
TBC1D4	2417
TBC1D5	928
TBC1D7	1071
TBC1D8	558
TBC1D8B	914
TBC1D9	339
TBC1D9B	1792
TBCA	1526
TBCB	399
TBCC	853
TBCCD1	810
TBCD	2400
TBCE	1486
TBCEL	390
TBCK	1402
TBK1	497
TBKBP1	59
TBL1X	1158
TBL1XR1	1217
TBL3	1492
TBPL1	636
TBPL2	1573
TBR1	19
TBRG4	2168
TBX1	260
TBX10	1
TBX15	322
TBX18	11
TBX19	131
TBX2	672
TBX20	31
TBX21	37
TBX22	3
TBX3	187
TBX4	4
TBX5	363
TBXA2R	118
TBXAS1	305
TBXT	362
TC2N	583
TCAF2	219
TCAIM	1176
TCEA1	1147
TCEA2	1005
TCEA3	1338
TCEANC	216
TCEANC2	816
TCERG1	2750
TCERG1L	4689
TCF12	3246
TCF15	38
TCF20	1405
TCF21	487
TCF24	1822
TCF25	1872
TCF3	1194
TCF4	40
TCF7	722
TCF7L1	1047
TCF7L2	473
TCFL5	72
TCIM	119
TCIRG1	1718
TCN2	1030
TCOF1	2981
TCP1	5785
TCP11L1	1071
TCP11L2	799
TCTA	413
TCTE1	94
TCTN1	828
TCTN2	475
TCTN3	1079
TDG	478
TDO2	71
TDP1	2111
TDP2	533
TDRD1	1816
TDRD12	2072
TDRD15	140
TDRD3	1916
TDRD5	1313
TDRD6	1520
TDRD7	871
TDRD9	523
TDRKH	1415
TEAD1	1017
TEAD3	399
TEAD4	882
TEC	709
TECPR1	377
TECPR2	1674
TECR	1128
TECRL	33
TECTB	6
TEDC1	506
TEDC2	1826
TEF	1677
TEK	138
TEKT1	322
TEKT2	76
TEKT3	8
TEKT4	57
TELO2	1946
TEN1	505
TENM1	1583
TENM2	741
TENM3	3384
TENM4	1274
TENT2	495
TENT4A	1163
TENT4B	599
TENT5A	244
TENT5B	3517
TENT5C	4687
TENT5D	73
TEPSIN	394
TERB2	18
TERF1	887
TERF2	2018
TERT	886
TES	838
TESC	2568
TESK1	9717
TESK2	518
TESPA1	5
TET1	1833
TET2	713
TET3	159
TEX10	2097
TEX11	495
TEX12	0
TEX14	289
TEX2	1040
TEX261	491
TEX264	2698
