PARD6B	471
PARD6G	1231
PARG	1763
PARK7	5523
PARL	1438
PARM1	3853
PARN	2445
PARP1	9351
PARP10	2296
PARP11	1303
PARP16	1904
PARP3	10
PARP6	440
PARP8	1762
PARP9	4047
PARS2	442
PARVA	1522
PARVB	2166
PARVG	304
PASD1	574
PASK	755
PATJ	4598
PATL1	819
PATL2	13218
PATZ1	604
PAWR	1633
PAX1	9
PAX2	115
PAX3	749
PAX4	4
PAX5	38
PAX6	134
PAX7	6
PAX9	235
PAXBP1	2535
PAXIP1	679
PBDC1	2594
PBK	32
PBLD	515
PBRM1	1843
PBX1	1833
PBX3	995
PBXIP1	2382
PC	1791
PCARE	1
PCBD1	274
PCBD2	2296
PCBP2	10840
PCBP3	1426
PCBP4	39
PCCA	1731
PCCB	7666
PCDH1	620
PCDH10	866
PCDH11X	281
PCDH12	493
PCDH15	2403
PCDH17	399
PCDH18	831
PCDH19	371
PCDH20	299
PCDH7	372
PCDH8	393
PCDH9	393
PCF11	3321
PCGF1	1768
PCGF2	193
PCGF3	644
PCGF5	1622
PCGF6	2089
PCID2	1220
PCIF1	4050
PCK1	1927
PCLAF	4622
PCLO	841
PCM1	3246
PCMT1	1287
PCMTD1	1839
PCMTD2	1237
PCNA	9768
PCNT	4495
PCNX1	2678
PCNX2	2153
PCNX4	737
PCOLCE	1022
PCOLCE2	590
PCP2	2
PCP4	2405
PCSK1	262
PCSK2	2993
PCSK4	64
PCSK5	794
PCSK6	723
PCSK7	1984
PCSK9	235
PCYOX1	1167
PCYOX1L	931
PCYT1A	2306
PCYT1B	2114
PCYT2	3243
PDAP1	11948
PDC	109
PDCD1	54
PDCD10	3797
PDCD11	2216
PDCD1LG2	157
PDCD2	1002
PDCD2L	2989
PDCD4	4507
PDCD5	3340
PDCD6	3253
PDCD7	1722
PDCL	2621
PDCL2	0
PDCL3	1681
PDE10A	639
PDE11A	136
PDE12	1217
PDE1A	356
PDE1B	2
PDE2A	845
PDE3A	1784
PDE3B	388
PDE4A	299
PDE4B	1045
PDE4C	224
PDE4D	384
PDE5A	3860
PDE6B	2
PDE6C	35
PDE6D	5502
PDE6G	4
PDE6H	117
PDE7A	495
PDE7B	1737
PDE8A	1600
PDE8B	1449
PDE9A	158
PDGFA	3714
PDGFB	353
PDGFC	906
PDGFD	757
PDGFRA	3191
PDGFRB	3046
PDGFRL	1655
PDHA1	2282
PDHB	911
PDHX	2257
PDIA2	28
PDIA3	11715
PDIA4	9162
PDIA5	1141
PDIA6	13778
PDIK1L	2113
PDILT	2
PDK1	1202
PDK3	3270
PDK4	1107
PDLIM1	3131
PDLIM2	137
PDLIM3	483
PDLIM4	6529
PDLIM5	2094
PDLIM7	1068
PDP1	4623
PDP2	4153
PDPK1	1987
PDPN	2124
PDPR	1648
PDRG1	1513
PDS5A	2792
PDS5B	1868
PDSS1	719
PDSS2	719
PDX1	4
PDXDC1	2821
PDXK	2363
PDYN	71
PDZD11	3390
PDZD2	1642
PDZD4	317
PDZD7	259
PDZD8	2196
PDZK1	391
PDZK1IP1	219
PDZRN3	2213
PDZRN4	567
PEA15	860
PEAK1	1070
PEAK3	53
PEAR1	258
PEBP1	9734
PEBP4	11
PECAM1	3590
PECR	885
PEF1	1372
PELI1	1145
PELI2	1962
PELO	1195
PELP1	1981
PEMT	2468
PENK	501
PEPD	2166
PER2	862
PER3	2117
PERCC1	7
PERM1	8
PES1	5843
PEX1	931
PEX10	1908
PEX11A	160
PEX11B	764
PEX11G	353
PEX12	685
PEX13	2397
PEX14	2340
PEX16	970
PEX19	1433
PEX2	618
PEX26	1094
PEX3	1873
PEX5	2917
PEX5L	139
PEX6	3202
PEX7	1440
PFAS	946
PFDN1	3668
PFDN2	2014
PFDN4	1990
PFDN5	2132
PFDN6	2697
PFKFB2	5544
PFKFB3	1338
PFKL	2632
PFKM	498
PFN1	17274
PFN2	16380
PGAM1	13250
PGAM5	4642
PGAP1	589
PGAP2	1449
PGAP3	1966
PGAP4	291
PGAP6	1008
PGBD5	1089
PGC	2
PGD	3176
PGF	357
PGGHG	651
PGGT1B	832
PGK1	23392
PGLS	718
PGLYRP2	265
PGM1	937
PGM2	2312
PGM2L1	9256
PGM3	3152
PGM5	1483
PGPEP1	440
PGPEP1L	524
PGR	1071
PGRMC1	5342
PGRMC2	2388
PGS1	2432
PHACTR1	576
PHACTR2	1604
PHACTR3	1997
PHACTR4	2484
PHAF1	644
PHAX	1465
PHB	8441
PHB2	8174
PHC1	993
PHC2	3694
PHC3	605
PHETA1	505
PHETA2	552
PHEX	113
PHF1	182
PHF10	1174
PHF11	1995
PHF12	1822
PHF13	1336
PHF14	4600
PHF19	1308
PHF2	985
PHF20	3397
PHF20L1	2435
PHF21A	2947
PHF21B	894
PHF23	1062
PHF24	284
PHF3	2311
PHF5A	3006
PHF6	2138
PHF7	11
PHF8	1359
PHGDH	904
PHKA1	1294
PHKA2	972
PHKB	1293
PHKG1	1481
PHLDA1	1649
PHLDA2	1081
PHLDA3	778
PHLDB1	1048
PHLDB2	1842
PHLPP1	1852
PHLPP2	1144
PHOSPHO1	147
PHOSPHO2	591
PHOX2A	356
PHOX2B	58
PHPT1	2387
PHRF1	4476
PHTF1	1665
PHTF2	1427
PHYH	2343
PHYHD1	329
PHYHIPL	615
PHYKPL	617
PI15	196
PI4K2A	1875
PI4K2B	908
PI4KA	8200
PI4KB	2523
PIAS1	422
PIAS2	254
PIAS4	2864
PIBF1	715
PICALM	13908
PICK1	2322
PID1	1258
PIDD1	134
PIEZO1	1302
PIEZO2	3526
PIF1	1907
PIFO	7
PIGA	1984
PIGB	2135
PIGC	531
PIGF	2423
PIGG	1265
PIGH	902
PIGK	2008
PIGL	802
PIGM	489
PIGN	2795
PIGO	1219
PIGQ	607
PIGR	100
PIGS	2939
PIGT	2056
PIGU	2630
PIGV	244
PIGW	211
PIGX	1889
PIGY	1555
PIGZ	45
PIH1D1	537
PIK3AP1	696
PIK3C2A	5868
PIK3C2B	781
PIK3C2G	3556
PIK3C3	1762
PIK3CA	1019
PIK3CB	1704
PIK3CD	2440
PIK3CG	427
PIK3IP1	2750
PIK3R1	550
PIK3R2	2863
PIK3R4	4989
PIK3R5	4054
PIK3R6	1136
PIKFYVE	3874
PIM1	1003
PIM3	1459
PIMREG	1402
PIN1	281
PIN4	2394
PINK1	2242
PINX1	863
PIP4K2A	1909
PIP4K2B	681
PIP4P1	406
PIP4P2	3213
PIP5K1B	259
PIP5K1C	3172
PIPOX	11
PIRT	15
PISD	1734
PITHD1	2706
PITPNA	2201
PITPNB	6914
PITPNC1	841
PITPNM1	1117
PITPNM2	4025
PITPNM3	819
PITRM1	3668
PITX1	3
PITX2	30
PITX3	143
PIWIL1	1583
PIWIL2	1320
PJA2	3415
PJVK	19
PKD1	2226
PKD1L2	42
PKD2	1437
PKD2L1	137
PKDCC	1305
PKDREJ	47
PKHD1	334
PKIA	588
PKIB	260
PKIG	5778
PKM	73102
PKN2	1968
PKN3	1333
PKNOX1	1211
PKNOX2	471
PKP1	323
PKP2	7283
PKP3	47
PKP4	1172
PLA1A	193
PLA2G10	324
PLA2G12A	1291
PLA2G12B	74
PLA2G15	6876
PLA2G1B	17
PLA2G3	441
PLA2G4A	2545
PLA2G4F	41
PLA2G6	3362
PLA2G7	6955
PLA2R1	908
PLAA	551
PLAAT1	3067
PLAC9	178
PLAG1	350
PLAGL1	1733
PLAGL2	619
PLAT	645
PLAU	6259
PLB1	438
PLBD1	3109
PLBD2	1947
PLCB1	3394
PLCB2	1287
PLCB4	859
PLCD1	897
PLCD3	249
PLCD4	142
PLCE1	878
PLCG1	1220
PLCG2	383
PLCH1	128
PLCH2	16
PLCL1	915
PLCL2	627
PLCXD1	350
PLCXD2	1267
PLCXD3	302
PLCZ1	47
PLD1	1641
PLD3	1368
PLD4	972
PLD5	785
PLD6	686
PLEC	4287
PLEK	382
PLEK2	2634
PLEKHA1	2510
PLEKHA2	1719
PLEKHA3	708
PLEKHA5	1455
PLEKHA6	411
PLEKHA7	633
PLEKHA8	1064
PLEKHB1	177
PLEKHB2	3932
PLEKHD1	59
PLEKHF2	4020
PLEKHG1	4734
PLEKHG3	4339
PLEKHG4	5535
PLEKHG5	616
PLEKHG7	694
PLEKHH1	2025
PLEKHH2	640
PLEKHH3	1794
PLEKHJ1	7681
PLEKHM1	1569
PLEKHM2	2117
PLEKHM3	987
PLEKHN1	1
PLEKHO1	781
PLEKHO2	1542
PLEKHS1	39
PLGRKT	155
PLIN1	53
PLIN2	965
PLK1	5879
PLK2	2154
PLK3	4348
PLK4	1606
PLK5	159
PLLP	68
PLN	45
PLOD1	2906
PLOD2	2834
PLP1	124
PLP2	876
PLPBP	3005
PLPP1	1943
PLPP2	3527
PLPP3	882
PLPP4	261
PLPP5	4033
PLPP6	888
PLPP7	274
PLPPR1	1547
PLPPR3	429
PLPPR4	170
PLPPR5	248
PLRG1	2233
PLS1	996
PLS3	7607
PLSCR1	2276
PLSCR5	86
PLXDC1	1214
PLXDC2	1090
PLXNA1	1854
PLXNA2	693
PLXNA4	828
PLXNB1	1224
PLXNB2	3342
PLXNC1	1937
PLXND1	2357
PM20D1	1165
PM20D2	1626
PMAIP1	31
PMCH	93
PMEL	122
PMEPA1	4034
PMF1	2702
PML	1496
PMM1	1423
PMM2	558
PMP22	855
PMPCA	1527
PMPCB	4825
PMS1	2066
PMS2	1446
PMVK	894
PNISR	6065
PNKD	15708
PNLDC1	1403
PNMT	2129
PNN	8662
PNO1	1129
PNOC	0
PNPLA1	6
PNPLA2	517
PNPLA4	673
PNPLA6	1450
PNPLA7	5644
PNPLA8	2454
PNPO	1215
PNPT1	2295
PNRC1	10745
PNRC2	10273
POC1A	1672
POC1B	1327
POC5	558
PODN	1955
PODXL	5600
PODXL2	3176
POF1B	1609
POFUT1	2160
POFUT2	1621
POGLUT1	1506
POGLUT2	1333
POGLUT3	952
POGZ	1699
POLA1	2030
POLA2	1008
POLB	1939
POLD1	1737
POLD2	5025
POLD3	3267
POLD4	422
POLDIP2	4988
POLDIP3	5263
POLE	5347
POLE2	1124
POLE3	1730
POLE4	1685
POLG	2481
POLG2	807
POLH	450
POLK	294
POLL	1256
POLN	15
POLQ	2343
POLR1A	1823
POLR1B	2954
POLR1C	2127
POLR1E	1326
POLR1F	4500
POLR1G	806
POLR1H	456
POLR2A	2240
POLR2B	3583
POLR2C	4435
POLR2D	1576
POLR2E	5373
POLR2F	3543
POLR2G	3468
POLR2H	1373
POLR2I	315
POLR2J	1846
POLR2K	2078
POLR2L	3143
POLR3A	1597
POLR3B	1207
POLR3C	1026
POLR3D	2187
POLR3E	5794
POLR3F	969
POLR3GL	243
POLR3H	1806
POLRMT	1884
POMC	1
POMGNT1	2487
POMGNT2	1825
POMK	603
POMP	3366
POMT1	1090
POMT2	1528
POP1	583
POP4	1669
POP5	1338
POPDC2	95
POPDC3	390
PORCN	1387
POSTN	2308
POT1	1141
POU1F1	123
POU2AF1	419
POU2F1	795
POU2F2	55
POU2F3	31
POU3F1	1785
POU3F2	44
POU3F3	20
POU3F4	33
POU4F1	18
POU4F2	8
POU4F3	213
POU6F1	313
POU6F2	9
PP2D1	30
PPA1	6159
PPA2	3396
PPARA	2097
PPARD	2976
PPARG	773
PPARGC1A	1110
PPARGC1B	80
PPAT	1266
PPCDC	821
PPCS	823
PPDPF	1101
PPDPFL	439
PPEF1	434
PPEF2	110
PPFIA1	1805
PPFIA2	784
PPFIA4	569
PPFIBP1	8172
PPFIBP2	3418
PPHLN1	2337
PPIA	42756
PPIB	14686
PPIC	1393
PPID	3049
PPIE	1549
PPIF	1971
PPIG	7420
PPIH	1896
PPIL1	1551
PPIL2	2774
PPIL3	1252
PPIL4	446
PPIP5K1	1843
PPIP5K2	3556
PPL	3172
PPM1A	2072
PPM1B	1573
PPM1D	1010
PPM1E	1058
PPM1F	3778
PPM1G	6415
PPM1H	1471
PPM1J	2456
PPM1K	2157
PPM1L	757
PPM1M	881
PPME1	5636
PPOX	647
PPP1CA	6452
PPP1CB	8145
PPP1CC	4006
PPP1R10	2044
PPP1R11	2088
PPP1R12A	3465
PPP1R12B	5079
PPP1R12C	1068
PPP1R13B	1633
PPP1R13L	612
PPP1R14A	36
PPP1R14B	1052
PPP1R14C	119
PPP1R14D	15
PPP1R15B	1412
PPP1R16B	1463
PPP1R17	18
PPP1R1A	0
PPP1R1B	55
PPP1R1C	11
PPP1R2	3114
PPP1R21	1180
PPP1R26	1201
PPP1R27	1
PPP1R37	165
PPP1R3A	4
PPP1R3B	8350
PPP1R3C	2643
PPP1R3D	427
PPP1R3E	50
PPP1R3G	417
PPP1R42	1553
PPP1R7	4366
PPP1R8	2113
PPP1R9A	1348
PPP2CA	6087
PPP2CB	8429
PPP2R1A	10929
PPP2R2A	5247
PPP2R2B	1436
PPP2R2C	1810
PPP2R2D	5068
PPP2R3A	2125
PPP2R3B	1241
PPP2R3C	1674
PPP2R5A	3592
PPP2R5C	3379
PPP2R5D	3958
PPP2R5E	2895
PPP3CA	2697
PPP3CB	3255
PPP3CC	1583
PPP3R1	3516
PPP4C	3037
PPP4R1	3872
PPP4R2	4575
PPP4R3A	1832
PPP4R3B	6620
PPP4R4	836
PPP6C	1975
PPP6R2	2605
PPP6R3	2900
PPRC1	3554
PPT1	23308
PPT2	1280
PPTC7	2725
PPWD1	1626
PQBP1	773
PRADC1	958
PRAG1	2187
PRAM1	28
PRAP1	18
PRC1	3408
PRCC	3103
PRDM1	556
PRDM10	3011
PRDM11	2541
PRDM12	430
PRDM13	29
PRDM14	56
PRDM15	1314
PRDM16	102
PRDM4	1176
PRDM5	1722
PRDM6	22
PRDM8	28
PRDX1	28975
PRDX3	7153
PRDX4	9605
PRDX6	14836
PREB	1113
PRELID1	7144
PRELID3A	706
PRELID3B	1627
PREPL	270
PREX1	2255
PREX2	1584
PRF1	102
PRG2	14
PRG4	4594
PRICKLE1	1450
PRICKLE2	414
PRICKLE4	1688
PRIM1	1260
PRIM2	1557
PRIMA1	1368
PRIMPOL	1071
PRKAA1	2595
PRKAA2	722
PRKAB1	2108
PRKAB2	1352
PRKACB	2532
PRKAG1	1716
PRKAG2	2058
PRKAG3	253
PRKAR1A	3754
PRKAR1B	3029
PRKAR2A	8644
PRKAR2B	567
PRKCA	768
PRKCB	2287
PRKCD	1837
PRKCE	575
PRKCG	96
PRKCH	1255
PRKCI	2209
PRKCQ	250
PRKCSH	1934
PRKCZ	1848
PRKD1	915
PRKD3	1567
PRKDC	4138
PRKG1	3167
PRKG2	190
PRKN	648
PRKRIP1	2292
PRKX	548
PRL	7
PRLH	15
PRLHR	1
PRLR	679
PRMT1	2520
PRMT3	2372
PRMT5	3331
PRMT7	998
PRMT8	180
PRMT9	4464
PROB1	28
PROC	685
PROCA1	38
PROCR	151
PRODH2	97
PROK2	4
PROKR1	132
PROM1	297
PROM2	38
PRORP	1248
PROS1	4064
PROSER1	2026
PROSER2	3515
PROX1	335
PROX2	48
PROZ	420
PRPF18	2863
PRPF19	7155
PRPF3	2482
PRPF31	800
PRPF38A	2911
PRPF38B	4472
PRPF39	4445
PRPF4	1528
PRPF40A	3479
PRPF4B	3427
PRPF6	2820
PRPF8	8717
PRPH	1913
PRPH2	39
PRPS1	6252
PRPS2	137
PRPSAP1	4043
PRPSAP2	1675
PRR11	369
PRR12	316
PRR13	431
PRR15	871
PRR15L	14
PRR16	717
PRR18	3174
PRR29	72
PRR5	1009
PRR5L	1119
PRR7	418
PRRC1	1927
PRRC2B	10205
PRRC2C	7737
PRRG1	952
PRRG3	456
PRRG4	1485
PRRT1B	5
PRRT3	78
PRRT4	1
PRRX1	202
PRRX2	157
PRSS12	232
PRSS2	234
PRSS23	1626
PRSS35	2291
PRSS55	6
PRSS56	8
PRSS57	321
PRTFDC1	853
PRTG	303
PRUNE1	1504
PRUNE2	5457
PRX	2
PRXL2A	7099
PRXL2C	211
PSAT1	417
PSD	553
PSD2	722
PSD3	1080
PSEN1	1364
PSEN2	1635
PSENEN	488
PSIP1	2445
PSKH1	1982
PSMA2	3888
PSMA3	4486
PSMA4	10843
PSMA5	5061
PSMA6	5222
PSMA7	13294
PSMB1	8771
PSMB2	6858
PSMB3	3224
PSMB4	5128
PSMB5	2526
PSMB6	3757
PSMB7	10598
PSMC1	6523
PSMC2	6224
PSMC3	4146
PSMC3IP	1625
PSMC4	5963
PSMC5	7212
PSMC6	4543
PSMD1	7263
PSMD10	1835
PSMD11	4250
PSMD12	4143
PSMD13	10917
PSMD14	3234
PSMD2	9056
PSMD3	5992
PSMD5	2630
PSMD6	1245
PSMD7	5094
PSMD8	1504
PSMD9	3510
PSME3	3933
PSME3IP1	5804
PSME4	2307
PSMF1	2404
PSMG1	1669
PSMG2	1365
PSMG3	1923
PSMG4	2300
PSPC1	2674
PSPH	2664
PSRC1	907
PSTK	467
PSTPIP1	6115
PSTPIP2	439
PTAFR	317
PTAR1	590
PTBP1	8739
PTBP2	778
PTBP3	1375
PTCD1	1741
PTCD2	410
PTCH1	1253
PTCH2	567
PTCHD1	165
PTCRA	4
PTDSS1	1719
PTDSS2	3061
PTEN	1367
PTER	572
PTF1A	316
PTGDR	62
PTGER2	106
PTGER3	95
PTGER4	92
PTGES	308
PTGES2	2520
PTGES3	8723
PTGES3L	341
PTGFR	356
PTGFRN	4055
PTGR1	256
PTGR2	2007
PTGS1	490
PTGS2	822
PTH	16
PTH1R	183
PTHLH	32
PTK2	7286
PTK7	3487
PTMA	9802
PTN	357
PTP4A1	4264
PTP4A2	3422
PTP4A3	1760
PTPA	3948
PTPDC1	644
PTPMT1	544
PTPN1	1122
PTPN11	4179
PTPN12	2600
PTPN13	3009
PTPN14	4217
PTPN18	226
PTPN2	4631
PTPN21	2045
PTPN22	34
PTPN23	869
PTPN3	510
PTPN4	1291
PTPN5	3512
PTPN6	1635
PTPN7	236
PTPN9	828
PTPRA	4715
PTPRB	2004
PTPRC	876
PTPRD	561
PTPRE	1814
PTPRF	4004
PTPRG	2664
PTPRJ	871
PTPRK	1836
PTPRM	4399
PTPRN	927
PTPRN2	3998
PTPRQ	125
PTPRR	58
PTPRS	3733
PTPRT	1794
PTPRU	1879
PTPRZ1	973
PTRH1	609
PTRH2	723
PTRHD1	495
PTS	486
PTTG1	4980
PTX3	47
PTX4	26
PUF60	4318
PUM1	3000
PUM2	3801
PUM3	906
PURA	977
PURB	364
PURG	633
PUS1	985
PUS10	1503
PUS3	1467
PUS7	808
PUS7L	409
PUSL1	3556
PVALB	298
PWP1	3806
PWP2	936
PWWP2A	2134
PWWP2B	1252
PWWP3A	4736
PXDC1	2622
PXDN	2929
PXK	2234
PXMP4	3774
PXN	2912
PXYLP1	819
PYCR1	1648
PYCR3	1458
PYGB	2628
PYGL	3054
PYGM	21
PYGO1	842
PYGO2	1578
PYM1	75
PYROXD1	2356
PYROXD2	406
PYURF	1645
QARS1	2824
QDPR	3832
QKI	2446
QPCT	2361
QPCTL	1867
QPRT	90
QRFP	8
QRFPR	311
QRICH1	5455
QRSL1	1356
QSER1	1766
QSOX1	6231
QSOX2	1127
QTRT1	328
QTRT2	738
R3HCC1	2285
R3HCC1L	317
R3HDM1	4690
R3HDM2	722
R3HDM4	1399
R3HDML	2
RAB10	3748
RAB11A	8202
RAB11B	19288
RAB11FIP1	1893
RAB11FIP2	384
RAB11FIP3	4339
RAB11FIP4	5919
RAB11FIP5	1655
RAB12	1990
RAB13	2270
RAB14	15623
RAB15	280
RAB17	142
RAB18	4895
RAB19	1199
RAB1A	20386
RAB20	1768
RAB21	6333
RAB22A	2850
RAB23	1281
RAB24	1055
RAB25	255
RAB26	2263
RAB27A	5496
RAB28	722
RAB29	336
RAB2A	6068
RAB30	1838
RAB31	2733
RAB32	8226
RAB33A	168
RAB33B	1020
RAB34	1368
RAB35	3897
RAB36	651
RAB37	245
RAB38	36
RAB39A	25
RAB39B	673
RAB3A	797
RAB3B	1642
RAB3C	486
RAB3GAP1	3909
RAB3GAP2	3194
RAB3IL1	2635
RAB40C	1097
RAB41	623
RAB43	1631
RAB44	67
RAB4A	1232
RAB4B	37
RAB5A	2509
RAB5B	664
RAB5C	25192
RAB5IF	3481
RAB6A	2367
RAB7A	18307
RAB7B	250
RAB8A	1593
RAB8B	3796
RAB9A	1666
RAB9B	1088
RABAC1	529
RABEP1	8861
RABEPK	1687
RABGAP1	3445
RABGAP1L	4133
RABGEF1	2672
RABGGTA	1392
RABGGTB	2650
RABIF	1358
RABL2A	621
RABL3	995
RABL6	3807
RAC1	11495
RAC2	976
RAC3	2325
RACGAP1	2202
RACK1	29270
RAD1	387
RAD17	434
RAD18	5819
RAD21	4926
RAD21L1	27
RAD23A	4096
RAD23B	3250
RAD50	3338
RAD51	2584
RAD51AP1	1065
RAD51AP2	8
RAD51B	2671
RAD51C	1491
RAD51D	1107
RAD52	1956
RAD54B	1239
RAD54L	4575
RAD54L2	4092
RAD9A	2100
RAD9B	1199
RADIL	1847
RADX	692
RAE1	6058
RAF1	4433
RAG1	0
RAG2	0
RAI1	517
RAI14	1377
RAI2	1848
RALA	11365
RALB	9971
RALBP1	6306
RALGAPA1	1771
RALGAPA2	3258
RALGAPB	3007
RALGDS	1867
RALGPS1	3783
RALGPS2	8207
RALY	4790
RALYL	53
RAMAC	2475
RAMP2	710
RAMP3	834
RAN	13793
RANBP1	3644
RANBP10	3903
RANBP3	2831
RANBP3L	98
RANBP9	4486
RANGAP1	6428
RAP1A	5613
RAP1B	4184
RAP1GAP2	377
RAP1GDS1	2409
RAP2A	2571
RAP2B	850
RAP2C	4469
RAPGEF1	1513
RAPGEF2	2826
RAPGEF3	3993
RAPGEF4	537
RAPGEF5	2267
RAPGEF6	1657
RAPGEFL1	60
RAPH1	1438
RAPSN	131
RARA	2123
RARB	733
RARG	1654
RARRES1	3399
RARRES2	2444
RARS1	4863
RARS2	1617
RASA1	1466
RASA2	1584
RASA3	2277
RASAL1	8
RASAL2	1490
RASAL3	74
RASD1	454
RASD2	250
RASEF	141
RASGEF1A	696
RASGEF1B	323
RASGEF1C	448
RASGRF1	114
RASGRF2	94
RASGRP1	746
RASGRP3	1560
RASIP1	258
RASL10B	64
RASL11A	1877
RASL11B	4305
RASL12	305
RASSF1	725
RASSF10	84
RASSF2	621
RASSF3	2038
RASSF5	203
RASSF6	1707
RASSF8	1045
RASSF9	352
RAVER1	610
RAVER2	478
RAX	50
RAX2	0
RB1	2507
RB1CC1	3433
RBBP4	7385
RBBP5	789
RBBP6	3518
RBBP7	2949
RBBP8	969
RBBP8NL	4
RBFA	2177
RBFOX1	1993
RBFOX2	1435
RBFOX3	447
RBIS	2285
RBKS	1714
RBL1	1085
RBL2	1162
RBM11	557
RBM12	2430
RBM12B	1221
RBM14	2085
RBM15	1113
RBM15B	602
RBM17	5488
RBM18	2476
RBM19	1785
RBM20	270
RBM22	5159
RBM23	3319
RBM24	336
RBM25	3687
RBM26	3292
RBM27	2353
RBM28	1031
RBM33	1955
RBM34	2601
RBM38	2320
RBM39	8714
RBM41	805
RBM42	3337
RBM43	230
RBM45	2829
RBM46	532
RBM47	867
RBM48	823
RBM5	3607
RBM6	1501
RBM7	1156
RBM8A	4809
RBMS1	1550
RBMS2	378
RBMS3	1264
RBMX	6654
RBMX2	934
RBP1	442
RBP2	2
RBP3	2
RBP4	181
RBP5	1890
RBP7	274
RBPJ	1582
RBPJL	63
RBPMS	1749
RBPMS2	4814
RBSN	3695
RBX1	3159
RC3H1	1574
RC3H2	1825
RCAN1	1569
RCAN2	6192
RCAN3	982
RCBTB1	4172
RCC1	3805
RCC1L	1550
RCC2	2464
RCCD1	1173
RCE1	1145
RCHY1	1941
RCL1	1270
RCN1	5748
RCN2	3601
RCOR1	1974
RCOR3	1824
RCSD1	2496
RCVRN	35
RD3	361
RD3L	3
RDH10	5273
RDH5	63
RDH8	19
RDX	2282
RECK	2515
RECQL	3041
RECQL4	691
RECQL5	6405
REELD1	35
REEP1	720
REEP2	875
REEP3	1494
REEP4	383
REEP5	3298
REEP6	246
REG4	0
REL	1136
RELA	2445
RELB	209
RELCH	1103
RELL1	1290
RELL2	298
RELN	627
RELT	529
REM1	494
REN	1
REP15	87
REPS1	3991
REPS2	735
RER1	2346
RERE	2729
RERG	1144
RERGL	718
RESF1	6773
REST	1924
RET	602
RETREG1	1023
RETREG2	3356
RETREG3	1941
RETSAT	502
REV1	929
REV3L	1201
REX1BD	348
REXO1	1347
REXO2	3169
REXO4	2341
REXO5	1178
RFC1	4724
RFC2	1210
RFC3	3228
RFC4	2712
RFC5	826
RFESD	11
RFFL	3896
RFK	822
RFLNB	7131
RFNG	4121
RFTN1	911
RFTN2	1332
RFWD3	3225
RFX1	1059
RFX2	1714
RFX3	103
RFX4	546
RFX5	627
RFX6	15
RFX7	1070
RFX8	141
RFXANK	2478
RGCC	1569
RGL1	848
RGMA	681
RGMB	192
RGN	507
RGP1	1095
RGR	144
RGS1	41
RGS10	849
RGS11	126
RGS12	788
RGS13	0
RGS14	456
RGS16	167
RGS17	60
RGS18	82
RGS19	918
RGS2	1541
RGS20	10
RGS21	16
RGS22	473
RGS3	5923
RGS4	2056
RGS5	9063
RGS6	987
RGS7	548
RGS8	64
RGS9	1781
RGSL1	19
RHAG	227
RHBDD1	385
RHBDD2	1402
RHBDF1	1430
RHBDF2	2411
RHBDL1	819
RHBDL3	163
RHBG	69
RHCE	1219
RHCG	326
RHEB	1955
RHEX	41
RHNO1	674
RHO	4418
RHOA	23840
RHOB	5880
RHOBTB1	2416
RHOBTB2	4010
RHOBTB3	150
RHOC	8960
RHOD	23
RHOF	522
RHOG	449
RHOH	82
RHOJ	622
RHOQ	2127
RHOT1	3896
RHOU	1235
RHOV	71
RHPN1	2401
RHPN2	1337
RIBC2	1707
RIC1	1159
RIC3	1551
RIC8A	2588
RIC8B	1692
RICTOR	1803
RIDA	1830
RIF1	3760
RILPL1	2274
RILPL2	766
RIMBP2	1778
RIMKLB	2427
RIMS1	105
RIMS2	78
RIMS3	51
RIMS4	636
RIN2	3305
RING1	865
RINT1	2681
RIOK1	3808
RIOK2	1536
RIOK3	1546
RIOX1	1319
RIOX2	2040
RIPK1	1228
RIPK2	342
RIPK4	464
RIPOR1	2308
RIPOR2	461
RIPOR3	3552
RIPPLY1	31
RIPPLY2	176
RIT1	961
RIT2	11
RITA1	440
RLBP1	13
RLF	3668
RLIM	4768
RMC1	1780
RMDN1	1177
RMDN2	420
RMDN3	870
RMI1	377
RMI2	2357
RMND1	3753
RMND5A	8086
RNASEH1	3238
RNASEH2A	1942
RNASEH2B	1604
RNASEH2C	1364
RNASEK	4393
RNASET2	2706
RND1	1247
RND2	967
RND3	1634
RNF10	12830
RNF11	1135
RNF111	1879
RNF113A2	381
RNF114	3460
RNF115	1209
RNF121	1777
RNF122	6
RNF123	2221
RNF126	2453
RNF128	582
RNF13	5060
RNF130	3624
RNF135	559
RNF138	1843
RNF139	1238
RNF14	3793
RNF141	1216
RNF144A	806
RNF144B	465
RNF145	3237
RNF146	2783
RNF149	1768
RNF150	1270
RNF152	654
RNF157	1329
RNF165	838
RNF166	748
RNF168	1176
RNF169	4266
RNF17	2303
RNF170	961
RNF180	150
RNF182	54
RNF185	4056
RNF186	23
RNF19A	4686
RNF19B	1657
RNF2	3437
RNF20	3782
RNF207	243
RNF208	749
RNF212	390
RNF212B	35
RNF213	4536
RNF214	2823
RNF215	1391
RNF216	6232
RNF217	1260
RNF220	4813
RNF222	2
RNF223	66
RNF24	1430
RNF25	2873
RNF26	618
RNF31	150
RNF32	2
RNF34	3418
RNF38	275
RNF39	39
RNF4	3637
RNF41	1087
RNF44	1257
RNF6	4313
RNF7	1091
RNF8	3506
RNFT1	534
RNFT2	853
RNGTT	1171
RNH1	3375
RNLS	306
