PGAP3	1564
PGAP4	290
PGAP6	1129
PGBD5	668
PGC	2
PGD	1703
PGF	216
PGGHG	330
PGGT1B	565
PGK1	17739
PGLS	604
PGLYRP2	236
PGM1	947
PGM2	2196
PGM2L1	7975
PGM3	2024
PGM5	1251
PGPEP1	393
PGPEP1L	504
PGR	1361
PGRMC1	3594
PGRMC2	1820
PGS1	1742
PHACTR1	559
PHACTR2	1317
PHACTR3	1952
PHACTR4	2937
PHAF1	661
PHAX	873
PHB	5018
PHB2	4526
PHC1	1011
PHC2	3494
PHC3	645
PHETA1	175
PHETA2	561
PHEX	97
PHF1	182
PHF10	856
PHF11	1316
PHF12	2000
PHF13	1317
PHF14	3060
PHF19	966
PHF2	1151
PHF20	2459
PHF20L1	2088
PHF21A	2098
PHF21B	1106
PHF23	842
PHF24	327
PHF3	2168
PHF5A	1643
PHF6	1618
PHF7	23
PHF8	1432
PHGDH	2436
PHKA1	1733
PHKA2	881
PHKB	1140
PHKG1	1232
PHLDA1	1010
PHLDA2	488
PHLDA3	479
PHLDB1	1189
PHLDB2	1877
PHLPP1	1963
PHLPP2	1144
PHOSPHO1	133
PHOSPHO2	362
PHOX2A	521
PHOX2B	84
PHPT1	1393
PHRF1	5194
PHTF1	1290
PHTF2	442
PHYH	1476
PHYHD1	349
PHYHIPL	525
PHYKPL	426
PI15	333
PI4K2A	1290
PI4K2B	679
PI4KA	6223
PI4KB	2814
PIAS1	634
PIAS2	268
PIAS4	2407
PIBF1	634
PICALM	10309
PICK1	1345
PID1	1058
PIDD1	115
PIEZO1	1115
PIEZO2	2853
PIF1	1716
PIFO	32
PIGA	1234
PIGB	1431
PIGC	401
PIGF	1791
PIGG	846
PIGH	385
PIGK	1563
PIGL	571
PIGM	357
PIGN	1396
PIGO	1349
PIGQ	546
PIGR	1726
PIGS	1899
PIGT	1810
PIGU	1661
PIGV	342
PIGW	226
PIGX	1172
PIGY	1412
PIGZ	47
PIH1D1	372
PIK3AP1	773
PIK3C2A	4787
PIK3C2B	928
PIK3C2G	1517
PIK3C3	1285
PIK3CA	1025
PIK3CB	1109
PIK3CD	2546
PIK3CG	307
PIK3IP1	2311
PIK3R1	509
PIK3R2	3345
PIK3R4	4035
PIK3R5	1668
PIK3R6	310
PIKFYVE	3195
PIM1	1169
PIM3	1501
PIMREG	1062
PIN1	317
PIN4	1085
PINK1	2417
PINX1	594
PIP4K2A	1321
PIP4K2B	693
PIP4P1	379
PIP4P2	2866
PIP5K1B	191
PIP5K1C	2864
PIPOX	8
PIRT	4
PISD	1988
PITHD1	1330
PITPNA	2103
PITPNB	4338
PITPNC1	695
PITPNM1	614
PITPNM2	7469
PITPNM3	697
PITRM1	3085
PITX1	4
PITX2	54
PITX3	251
PIWIL1	622
PIWIL2	1332
PJA2	1885
PJVK	18
PKD1	3556
PKD1L2	29
PKD2	1831
PKD2L1	158
PKDCC	1544
PKDREJ	52
PKHD1	236
PKIA	310
PKIB	155
PKIG	3378
PKM	49074
PKN2	1935
PKN3	1101
PKNOX1	979
PKNOX2	410
PKP1	309
PKP2	6111
PKP3	70
PKP4	1381
PLA1A	112
PLA2G10	254
PLA2G12A	851
PLA2G12B	118
PLA2G15	7351
PLA2G1B	6
PLA2G3	518
PLA2G4A	2333
PLA2G4F	31
PLA2G6	2265
PLA2G7	4476
PLA2R1	567
PLAA	378
PLAAT1	1023
PLAC9	150
PLAG1	412
PLAGL1	1682
PLAGL2	528
PLAT	587
PLAU	3417
PLB1	822
PLBD1	1816
PLBD2	1831
PLCB1	2707
PLCB2	1523
PLCB4	817
PLCD1	707
PLCD3	197
PLCD4	352
PLCE1	660
PLCG1	1591
PLCG2	572
PLCH1	68
PLCH2	31
PLCL1	1150
PLCL2	577
PLCXD1	161
PLCXD2	892
PLCXD3	112
PLCZ1	37
PLD1	2066
PLD3	1469
PLD4	439
PLD5	723
PLD6	352
PLEC	7024
PLEK	413
PLEK2	1473
PLEKHA1	1751
PLEKHA2	1813
PLEKHA3	582
PLEKHA5	1263
PLEKHA6	270
PLEKHA7	607
PLEKHA8	845
PLEKHB1	185
PLEKHB2	3892
PLEKHD1	51
PLEKHF2	3065
PLEKHG1	4644
PLEKHG3	3554
PLEKHG4	6467
PLEKHG5	318
PLEKHG7	243
PLEKHH1	1484
PLEKHH2	582
PLEKHH3	1554
PLEKHJ1	4210
PLEKHM1	1665
PLEKHM2	1752
PLEKHM3	1169
PLEKHN1	40
PLEKHO1	571
PLEKHO2	1252
PLEKHS1	46
PLGRKT	42
PLIN1	38
PLIN2	1060
PLK1	6590
PLK2	2281
PLK3	5254
PLK4	1321
PLK5	81
PLLP	41
PLN	68
PLOD1	1960
PLOD2	1723
PLP1	132
PLP2	668
PLPBP	2358
PLPP1	1437
PLPP2	3024
PLPP3	1129
PLPP4	519
PLPP5	3409
PLPP6	752
PLPP7	308
PLPPR1	1222
PLPPR3	406
PLPPR4	223
PLPPR5	292
PLRG1	1503
PLS1	879
PLS3	4610
PLSCR1	818
PLSCR5	45
PLXDC1	2093
PLXDC2	1022
PLXNA1	1995
PLXNA2	833
PLXNA4	1075
PLXNB1	2052
PLXNB2	3234
PLXNC1	1172
PLXND1	2127
PM20D1	1054
PM20D2	1409
PMAIP1	13
PMCH	89
PMEL	487
PMEPA1	4549
PMF1	925
PML	879
PMM1	1223
PMM2	423
PMP22	872
PMPCA	1004
PMPCB	2372
PMS1	1296
PMS2	1051
PMVK	537
PNISR	5198
PNKD	9184
PNLDC1	930
PNMT	4367
PNN	6761
PNO1	522
PNOC	1
PNPLA1	9
PNPLA2	684
PNPLA4	549
PNPLA6	2002
PNPLA7	7305
PNPLA8	1890
PNPO	488
PNPT1	1699
PNRC1	7893
PNRC2	7929
POC1A	1533
POC1B	1144
POC5	238
PODN	1209
PODXL	6050
PODXL2	3888
POF1B	1103
POFUT1	1318
POFUT2	1116
POGLUT1	1607
POGLUT2	819
POGLUT3	814
POGZ	2305
POLA1	1711
POLA2	922
POLB	1405
POLD1	1852
POLD2	2901
POLD3	1968
POLD4	404
POLDIP2	4234
POLDIP3	3815
POLE	3326
POLE2	999
POLE3	1550
POLE4	998
POLG	1740
POLG2	435
POLH	494
POLK	278
POLL	742
POLN	26
POLQ	1272
POLR1A	2030
POLR1B	2112
POLR1C	1395
POLR1E	776
POLR1F	2147
POLR1G	414
POLR1H	561
POLR2A	2986
POLR2B	2763
POLR2C	3211
POLR2D	1005
POLR2E	3159
POLR2F	1781
POLR2G	1793
POLR2H	1019
POLR2I	683
POLR2J	1220
POLR2K	1271
POLR2L	1683
POLR3A	1854
POLR3B	1720
POLR3C	929
POLR3D	1253
POLR3E	2840
POLR3F	742
POLR3GL	168
POLR3H	1229
POLRMT	1823
POMC	2
POMGNT1	1418
POMGNT2	1700
POMK	364
POMP	1800
POMT1	999
POMT2	988
POP1	361
POP4	799
POP5	739
POPDC2	141
POPDC3	464
PORCN	1004
POSTN	1456
POT1	1168
POU1F1	102
POU2AF1	205
POU2F1	1271
POU2F2	8
POU2F3	34
POU3F1	2051
POU3F2	29
POU3F3	25
POU3F4	56
POU4F1	29
POU4F2	6
POU4F3	3
POU6F1	238
POU6F2	54
PP2D1	19
PPA1	3514
PPA2	1921
PPARA	1650
PPARD	2185
PPARG	708
PPARGC1A	1153
PPARGC1B	149
PPAT	1354
PPCDC	794
PPCS	538
PPDPF	2425
PPDPFL	1230
PPEF1	3467
PPEF2	114
PPFIA1	2155
PPFIA2	811
PPFIA4	813
PPFIBP1	7384
PPFIBP2	2804
PPHLN1	1328
PPIA	30435
PPIB	10776
PPIC	980
PPID	1964
PPIE	838
PPIF	1520
PPIG	5186
PPIH	1086
PPIL1	1024
PPIL2	2392
PPIL3	920
PPIL4	440
PPIP5K1	1531
PPIP5K2	2955
PPL	4575
PPM1A	1827
PPM1B	1588
PPM1D	1267
PPM1E	1069
PPM1F	4727
PPM1G	4591
PPM1H	1185
PPM1J	1522
PPM1K	1899
PPM1L	1103
PPM1M	457
PPME1	4099
PPOX	556
PPP1CA	4280
PPP1CB	5350
PPP1CC	3148
PPP1R10	1739
PPP1R11	1332
PPP1R12A	3215
PPP1R12B	4237
PPP1R12C	1057
PPP1R13B	1289
PPP1R13L	497
PPP1R14A	33
PPP1R14B	512
PPP1R14C	212
PPP1R14D	16
PPP1R15B	1384
PPP1R16B	1672
PPP1R17	24
PPP1R1A	0
PPP1R1B	311
PPP1R1C	33
PPP1R2	1761
PPP1R21	1245
PPP1R26	771
PPP1R27	3
PPP1R37	139
PPP1R3A	1
PPP1R3B	9113
PPP1R3C	1856
PPP1R3D	334
PPP1R3E	64
PPP1R3G	271
PPP1R42	905
PPP1R7	2427
PPP1R8	1631
PPP1R9A	1460
PPP2CA	4620
PPP2CB	4990
PPP2R1A	9109
PPP2R2A	4303
PPP2R2B	1346
PPP2R2C	1325
PPP2R2D	4010
PPP2R3A	2991
PPP2R3B	1098
PPP2R3C	1080
PPP2R5A	2722
PPP2R5C	2641
PPP2R5D	3391
PPP2R5E	2735
PPP3CA	2208
PPP3CB	2358
PPP3CC	1274
PPP3R1	2934
PPP4C	2417
PPP4R1	2704
PPP4R2	3824
PPP4R3A	1309
PPP4R3B	4395
PPP4R4	844
PPP6C	1591
PPP6R2	2501
PPP6R3	2341
PPRC1	4399
PPT1	12077
PPT2	913
PPTC7	2765
PPWD1	1107
PQBP1	429
PRADC1	685
PRAG1	2112
PRAM1	82
PRAP1	150
PRC1	3394
PRCC	2976
PRDM1	456
PRDM10	3229
PRDM11	2466
PRDM12	223
PRDM13	142
PRDM14	308
PRDM15	1043
PRDM16	124
PRDM4	824
PRDM5	953
PRDM6	34
PRDM8	31
PRDX1	12856
PRDX3	4098
PRDX4	4663
PRDX6	9037
PREB	855
PRELID1	3882
PRELID3A	376
PRELID3B	1092
PREPL	169
PREX1	1849
PREX2	1755
PRF1	13
PRG2	18
PRG4	5602
PRICKLE1	1488
PRICKLE2	709
PRICKLE4	1080
PRIM1	940
PRIM2	993
PRIMA1	820
PRIMPOL	388
PRKAA1	1964
PRKAA2	771
PRKAB1	1445
PRKAB2	1206
PRKACB	2236
PRKAG1	1114
PRKAG2	1931
PRKAG3	182
PRKAR1A	3092
PRKAR1B	2280
PRKAR2A	6260
PRKAR2B	336
PRKCA	578
PRKCB	2196
PRKCD	1170
PRKCE	509
PRKCG	112
PRKCH	1835
PRKCI	1363
PRKCQ	333
PRKCSH	2315
PRKCZ	1761
PRKD1	748
PRKD3	1348
PRKDC	3424
PRKG1	3489
PRKG2	197
PRKN	672
PRKRIP1	1432
PRKX	553
PRL	8
PRLH	3
PRLHR	3
PRLR	501
PRMT1	1287
PRMT3	1604
PRMT5	2787
PRMT7	862
PRMT8	147
PRMT9	3165
PROB1	16
PROC	523
PROCA1	65
PROCR	315
PRODH2	242
PROK2	7
PROKR1	192
PROM1	326
PROM2	73
PRORP	675
PROS1	3320
PROSER1	1529
PROSER2	4115
PROX1	694
PROX2	35
PROZ	395
PRPF18	1567
PRPF19	4822
PRPF3	1890
PRPF31	793
PRPF38A	1747
PRPF38B	3090
PRPF39	3277
PRPF4	1112
PRPF40A	2948
PRPF4B	2501
PRPF6	2880
PRPF8	10032
PRPH	1313
PRPH2	16
PRPS1	5999
PRPS2	700
PRPSAP1	2400
PRPSAP2	966
PRR11	251
PRR12	378
PRR13	501
PRR15	672
PRR15L	28
PRR16	309
PRR18	1428
PRR29	113
PRR5	1319
PRR5L	1303
PRR7	343
PRRC1	1347
PRRC2B	11177
PRRC2C	8010
PRRG1	733
PRRG3	699
PRRG4	897
PRRT1B	21
PRRT3	87
PRRT4	5
PRRX1	176
PRRX2	192
PRSS12	162
PRSS2	50
PRSS23	1649
PRSS35	906
PRSS55	2
PRSS56	5
PRSS57	277
PRTFDC1	460
PRTG	398
PRUNE1	1062
PRUNE2	3455
PRX	2
PRXL2A	4736
PRXL2C	133
PSAT1	607
PSD	805
PSD2	621
PSD3	836
PSEN1	1401
PSEN2	813
PSENEN	366
PSIP1	1639
PSKH1	2250
PSMA2	2066
PSMA3	2647
PSMA4	6098
PSMA5	3154
PSMA6	2893
PSMA7	6870
PSMB1	4788
PSMB2	2795
PSMB3	2579
PSMB4	3239
PSMB5	1629
PSMB6	2208
PSMB7	7436
PSMC1	3529
PSMC2	3589
PSMC3	2739
PSMC3IP	987
PSMC4	4254
PSMC5	4825
PSMC6	2696
PSMD1	5302
PSMD10	1210
PSMD11	2761
PSMD12	2459
PSMD13	6436
PSMD14	1762
PSMD2	6719
PSMD3	5167
PSMD5	1948
PSMD6	1068
PSMD7	3402
PSMD8	1547
PSMD9	2377
PSME3	2510
PSME3IP1	3118
PSME4	2000
PSMF1	1749
PSMG1	1375
PSMG2	935
PSMG3	1312
PSMG4	1728
PSPC1	2283
PSPH	8355
PSRC1	627
PSTK	263
PSTPIP1	4127
PSTPIP2	109
PTAFR	224
PTAR1	488
PTBP1	7077
PTBP2	668
PTBP3	1356
PTCD1	1155
PTCD2	196
PTCH1	1030
PTCH2	1031
PTCHD1	232
PTCRA	9
PTDSS1	1379
PTDSS2	2273
PTEN	1163
PTER	523
PTF1A	267
PTGDR	123
PTGER2	23
PTGER3	161
PTGER4	73
PTGES	399
PTGES2	1471
PTGES3	5144
PTGES3L	362
PTGFR	272
PTGFRN	2600
PTGR1	196
PTGR2	850
PTGS1	285
PTGS2	464
PTH	6
PTH1R	313
PTHLH	21
PTK2	5339
PTK7	3985
PTMA	8203
PTN	948
PTP4A1	3219
PTP4A2	2374
PTP4A3	2090
PTPA	3141
PTPDC1	581
PTPMT1	366
PTPN1	907
PTPN11	3160
PTPN12	2309
PTPN13	3583
PTPN14	4488
PTPN18	180
PTPN2	2444
PTPN21	1923
PTPN22	25
PTPN23	1125
PTPN3	733
PTPN4	961
PTPN5	2706
PTPN6	1115
PTPN7	64
PTPN9	769
PTPRA	4072
PTPRB	2555
PTPRC	526
PTPRD	713
PTPRE	1505
PTPRF	5646
PTPRG	2386
PTPRJ	1223
PTPRK	2565
PTPRM	2796
PTPRN	1253
PTPRN2	2856
PTPRQ	374
PTPRR	61
PTPRS	5407
PTPRT	2610
PTPRU	2928
PTPRZ1	715
PTRH1	510
PTRH2	627
PTRHD1	182
PTS	980
PTTG1	3426
PTX3	72
PTX4	6
PUF60	3342
PUM1	3024
PUM2	3407
PUM3	884
PURA	722
PURB	416
PURG	568
PUS1	604
PUS10	1084
PUS3	813
PUS7	859
PUS7L	231
PUSL1	4270
PVALB	101
PWP1	2028
PWP2	643
PWWP2A	1724
PWWP2B	1151
PWWP3A	2984
PXDC1	1315
PXDN	2286
PXK	1856
PXMP4	1913
PXN	2821
PXYLP1	611
PYCR1	1336
PYCR3	1142
PYGB	2598
PYGL	4065
PYGM	57
PYGO1	843
PYGO2	1426
PYM1	103
PYROXD1	1289
PYROXD2	512
PYURF	1562
QARS1	2207
QDPR	3157
QKI	2550
QPCT	1443
QPCTL	1645
QPRT	114
QRFP	34
QRFPR	53
QRICH1	4472
QRSL1	992
QSER1	2273
QSOX1	5272
QSOX2	865
QTRT1	351
QTRT2	810
R3HCC1	1931
R3HCC1L	307
R3HDM1	4851
R3HDM2	818
R3HDM4	1115
R3HDML	15
RAB10	2418
RAB11A	5701
RAB11B	14369
RAB11FIP1	1694
RAB11FIP2	581
RAB11FIP3	3902
RAB11FIP4	3812
RAB11FIP5	1417
RAB12	1327
RAB13	1143
RAB14	11767
RAB15	206
RAB17	72
RAB18	2915
RAB19	758
RAB1A	13210
RAB20	1102
RAB21	4079
RAB22A	2750
RAB23	972
RAB24	825
RAB25	200
RAB26	2451
RAB27A	3888
RAB28	523
RAB29	278
RAB2A	3764
RAB30	1810
RAB31	1708
RAB32	5386
RAB33A	92
RAB33B	572
RAB34	1040
RAB35	2714
RAB36	579
RAB37	159
RAB38	92
RAB39A	36
RAB39B	541
RAB3A	844
RAB3B	1063
RAB3C	533
RAB3GAP1	2620
RAB3GAP2	2385
RAB3IL1	2276
RAB40C	878
RAB41	615
RAB43	1530
RAB44	55
RAB4A	1408
RAB4B	50
RAB5A	1929
RAB5B	808
RAB5C	13074
RAB5IF	2568
RAB6A	2105
RAB7A	11637
RAB7B	215
RAB8A	1050
RAB8B	3018
RAB9A	1009
RAB9B	529
RABAC1	493
RABEP1	6138
RABEPK	1160
RABGAP1	3185
RABGAP1L	3922
RABGEF1	2240
RABGGTA	1084
RABGGTB	1608
RABIF	858
RABL2A	424
RABL3	813
RABL6	3241
RAC1	7379
RAC2	463
RAC3	1234
RACGAP1	2490
RACK1	20109
RAD1	300
RAD17	332
RAD18	2814
RAD21	4596
RAD21L1	111
RAD23A	2643
RAD23B	2384
RAD50	1872
RAD51	2357
RAD51AP1	664
RAD51AP2	2
RAD51B	2069
RAD51C	978
RAD51D	812
RAD52	1866
RAD54B	922
RAD54L	4396
RAD54L2	3555
RAD9A	1372
RAD9B	430
RADIL	2364
RADX	667
RAE1	4445
RAF1	4037
RAG1	0
RAG2	6
RAI1	639
RAI14	1314
RAI2	1982
RALA	7789
RALB	4816
RALBP1	4144
RALGAPA1	1800
RALGAPA2	3632
RALGAPB	3095
RALGDS	1891
RALGPS1	2984
RALGPS2	6087
RALY	3478
RALYL	179
RAMAC	1568
RAMP2	677
RAMP3	339
RAN	9081
RANBP1	2752
RANBP10	3610
RANBP3	2171
RANBP3L	156
RANBP9	3738
RANGAP1	5461
RAP1A	3230
RAP1B	2891
RAP1GAP2	544
RAP1GDS1	1878
RAP2A	2558
RAP2B	769
RAP2C	3581
RAPGEF1	1240
RAPGEF2	2676
RAPGEF3	2486
RAPGEF4	336
RAPGEF5	1855
RAPGEF6	1976
RAPGEFL1	28
RAPH1	990
RAPSN	52
RARA	1863
RARB	551
RARG	1485
RARRES1	5065
RARRES2	1955
RARS1	3429
RARS2	1171
RASA1	1110
RASA2	1326
RASA3	2354
RASAL1	44
RASAL2	1302
RASAL3	51
RASD1	763
RASD2	202
RASEF	115
RASGEF1A	733
RASGEF1B	495
RASGEF1C	573
RASGRF1	241
RASGRF2	60
RASGRP1	691
RASGRP3	1481
RASIP1	245
RASL10B	172
RASL11A	912
RASL11B	3695
RASL12	307
RASSF1	424
RASSF10	114
RASSF2	373
RASSF3	1666
RASSF5	199
RASSF6	1032
RASSF8	1218
RASSF9	401
RAVER1	596
RAVER2	514
RAX	37
RAX2	0
RB1	2137
RB1CC1	2927
RBBP4	6952
RBBP5	828
RBBP6	3360
RBBP7	2485
RBBP8	866
RBBP8NL	18
RBFA	1341
RBFOX1	1623
RBFOX2	1775
RBFOX3	621
RBIS	682
RBKS	917
RBL1	873
RBL2	1271
RBM11	445
RBM12	2100
RBM12B	686
RBM14	2216
RBM15	875
RBM15B	616
RBM17	3140
RBM18	1497
RBM19	1376
RBM20	388
RBM22	3686
RBM23	2320
RBM24	493
RBM25	3095
RBM26	2777
RBM27	2393
RBM28	811
RBM33	2290
RBM34	1074
RBM38	1898
RBM39	6124
RBM41	902
RBM42	2328
RBM43	126
RBM45	1958
RBM46	686
RBM47	949
RBM48	384
RBM5	4237
RBM6	1349
RBM7	804
RBM8A	2940
RBMS1	1432
RBMS2	527
RBMS3	1985
RBMX	4580
RBMX2	972
RBP1	359
RBP2	3
RBP3	1
RBP4	3088
RBP5	1105
RBP7	219
RBPJ	1292
RBPJL	212
RBPMS	1859
RBPMS2	3780
RBSN	2766
RBX1	1633
RC3H1	1959
RC3H2	1417
RCAN1	1046
RCAN2	4406
RCAN3	961
RCBTB1	3722
RCC1	3303
RCC1L	1073
RCC2	1972
RCCD1	1446
RCE1	856
RCHY1	1312
RCL1	870
RCN1	3010
RCN2	1814
RCOR1	1881
RCOR3	1875
RCSD1	1425
RCVRN	34
RD3	263
RD3L	1
RDH10	3623
RDH5	76
RDH8	29
RDX	1724
RECK	2216
RECQL	2076
RECQL4	655
RECQL5	4184
REELD1	45
REEP1	595
REEP2	882
REEP3	1398
REEP4	342
REEP5	2499
REEP6	341
REG4	1
REL	1143
RELA	1731
RELB	203
RELCH	1499
RELL1	1235
RELL2	326
RELN	1063
RELT	420
REM1	351
REN	0
REP15	96
REPS1	3425
REPS2	888
RER1	1595
RERE	4004
RERG	1279
RERGL	1058
RESF1	5130
REST	1735
RET	583
RETREG1	739
RETREG2	2703
RETREG3	1726
RETSAT	283
REV1	943
REV3L	1086
REX1BD	221
REXO1	1349
REXO2	2112
REXO4	1393
REXO5	796
RFC1	4580
RFC2	770
RFC3	2691
RFC4	1215
RFC5	787
RFESD	24
RFFL	2427
RFK	579
RFLNB	6419
RFNG	2991
RFTN1	826
RFTN2	697
RFWD3	3716
RFX1	1233
RFX2	910
RFX3	132
RFX4	595
RFX5	609
RFX6	36
RFX7	1247
RFX8	34
RFXANK	855
RGCC	1068
RGL1	864
RGMA	1146
RGMB	193
RGN	709
RGP1	903
RGR	77
RGS1	49
RGS10	657
RGS11	92
RGS12	509
RGS13	1
RGS14	423
RGS16	89
RGS17	37
RGS18	89
RGS19	577
RGS2	1746
RGS20	18
RGS21	16
RGS22	481
RGS3	4985
RGS4	3116
RGS5	10013
RGS6	611
RGS7	689
RGS8	19
RGS9	1216
RGSL1	23
RHAG	250
RHBDD1	386
RHBDD2	677
RHBDF1	1129
RHBDF2	2799
RHBDL1	567
RHBDL3	201
RHBG	32
RHCE	972
RHCG	185
RHEB	1506
RHEX	35
RHNO1	298
RHO	3658
RHOA	13150
RHOB	4296
RHOBTB1	1939
RHOBTB2	3134
RHOBTB3	135
RHOC	5716
RHOD	31
RHOF	563
RHOG	570
RHOH	91
RHOJ	490
RHOQ	1678
RHOT1	2636
RHOU	1219
RHOV	410
RHPN1	2146
RHPN2	926
RIBC2	1665
RIC1	1017
RIC3	792
RIC8A	2166
RIC8B	1144
RICTOR	1664
RIDA	911
RIF1	3073
RILPL1	1765
RILPL2	441
RIMBP2	1681
RIMKLB	2155
RIMS1	109
RIMS2	223
RIMS3	112
RIMS4	827
RIN2	2895
RING1	992
RINT1	1902
RIOK1	3332
RIOK2	1028
RIOK3	1350
RIOX1	854
RIOX2	1362
RIPK1	643
RIPK2	351
RIPK4	570
RIPOR1	2449
RIPOR2	425
RIPOR3	4787
RIPPLY1	70
RIPPLY2	27
RIT1	780
RIT2	22
RITA1	244
RLBP1	5
RLF	3665
RLIM	4334
RMC1	1303
RMDN1	707
RMDN2	464
RMDN3	651
RMI1	290
RMI2	1614
RMND1	2379
RMND5A	5188
RNASEH1	1937
RNASEH2A	1350
RNASEH2B	1077
RNASEH2C	336
RNASEK	3014
RNASET2	2034
RND1	1516
RND2	941
RND3	1747
RNF10	11628
RNF11	1134
RNF111	1794
RNF113A2	268
RNF114	2373
RNF115	871
RNF121	1340
RNF122	31
RNF123	2274
RNF126	1818
RNF128	590
RNF13	3660
RNF130	2590
RNF135	517
RNF138	928
RNF139	1021
RNF14	2414
RNF141	980
RNF144A	825
RNF144B	349
RNF145	2639
RNF146	1744
RNF149	1180
RNF150	1105
RNF152	731
RNF157	848
RNF165	652
RNF166	670
RNF168	762
RNF169	3265
RNF17	2011
RNF170	627
RNF180	163
RNF182	166
RNF185	2790
RNF186	27
RNF19A	4108
RNF19B	1507
RNF2	2479
RNF20	2967
RNF207	179
RNF208	872
RNF212	306
RNF212B	23
RNF213	5346
RNF214	2330
RNF215	852
RNF216	6260
RNF217	794
RNF220	3348
RNF222	0
RNF223	49
RNF24	1178
RNF25	2106
RNF26	503
RNF31	512
RNF32	0
RNF34	2852
RNF38	325
RNF39	49
RNF4	2660
RNF41	1280
RNF44	1289
RNF6	2708
RNF7	611
RNF8	2353
RNFT1	460
RNFT2	633
RNGTT	587
RNH1	2606
RNLS	260
RNPC3	959
RNPEPL1	3126
RNPS1	4067
RO60	764
ROBO1	24978
ROBO2	1071
ROBO3	8
ROBO4	470
ROCK1	1222
ROCK2	1836
ROGDI	1971
ROMO1	1018
ROPN1L	906
ROR1	574
ROR2	572
RORA	1413
RORB	398
ROS1	12
RP1	616
RP1L1	1
RP2	637
RP9	1150
RPA1	3272
RPA2	1682
RPA3	768
RPAIN	754
RPAP1	1244
RPAP2	2545
RPAP3	2008
RPE	1651
RPE65	46
RPF1	1976
RPF2	1016
RPGR	444
RPGRIP1L	844
RPH3A	3330
RPH3AL	910
RPIA	3601
RPL10	18744
RPL10A	7500
RPL11	10970
RPL12	6402
RPL13	9288
RPL13A	10967
RPL14	13081
RPL15	11332
RPL17	2835
RPL18	6755
RPL18A	9557
RPL19	14794
RPL21	14306
RPL22	7669
RPL22L1	1606
RPL23	19246
RPL23A	15191
RPL24	6750
RPL26L1	12692
RPL27	8955
RPL27A	10742
RPL28	9552
RPL29	3361
RPL3	16002
RPL30	6761
RPL31	4030
RPL32	11708
RPL34	7929
RPL35	9012
RPL35A	6933
RPL36	6079
RPL36A	12426
RPL37	9039
RPL37A	7167
RPL38	7266
RPL39	6781
RPL3L	3
RPL4	23099
RPL5	18306
RPL6	19731
RPL7	11087
RPL7A	18178
RPL7L1	2246
RPL8	16335
RPL9	15248
RPLP0	14653
RPLP1	14911
RPLP2	5912
RPN1	10366
RPN2	5765
RPP14	529
RPP21	680
RPP25	159
RPP25L	650
RPP30	1230
RPP38	495
RPP40	615
RPRD1A	1257
RPRD1B	2018
RPRD2	1217
RPRM	110
RPRML	0
RPS11	14726
RPS12	11614
RPS13	5971
RPS14	13676
RPS15	8452
RPS15A	7906
RPS16	7037
RPS17	9595
RPS18	10762
RPS19	12304
RPS19BP1	1797
RPS2	16789
RPS20	7498
RPS21	3530
RPS23	14199
RPS24	11569
RPS25	8945
RPS26	8533
RPS27	7512
RPS27A	8664
RPS27L	839
RPS28	12646
RPS29	20273
RPS3	11419
RPS3A	24947
RPS4X	15754
RPS5	15661
RPS6	16577
RPS6KA1	5885
RPS6KA2	427
RPS6KA3	1265
RPS6KA5	754
RPS6KA6	1590
RPS6KB1	942
RPS6KB2	1598
RPS6KC1	1837
RPS6KL1	749
RPS7	10362
RPS8	17455
RPS9	14286
RPSA	14932
RPTOR	2943
RPUSD1	1635
RPUSD2	569
RPUSD3	877
RPUSD4	527
RRAD	483
RRAGC	1452
RRAGD	802
RRAS2	2401
RRBP1	2194
RREB1	1760
RRH	72
RRM1	3312
RRM2	1476
RRM2B	607
RRN3	3014
RRP12	3449
RRP15	492
RRP1B	1689
RRP36	1073
RRP7A	1271
RRP8	811
RRP9	880
RRS1	1690
RS1	105
RSAD1	318
RSAD2	146
RSBN1	1756
RSBN1L	2233
RSF1	2345
RSKR	614
RSL1D1	1955
RSL24D1	1679
RSPH1	52
RSPH14	1006
RSPH3	52
RSPH4A	149
RSPH9	2734
RSPO1	57
RSPO2	88
RSPO3	301
RSPO4	627
RSPRY1	3467
RSRC1	948
RSRC2	2631
RSRP1	7649
RSU1	1633
RTCA	515
RTCB	3637
RTEL1	442
RTF1	3879
RTF2	1291
RTKN	590
RTKN2	3167
RTN1	845
RTN3	2115
RTN4	11881
RTN4IP1	658
RTN4R	1035
RTN4RL1	123
RTN4RL2	96
RTRAF	3066
RTTN	1305
RUBCN	819
RUBCNL	827
RUFY1	2349
RUFY2	1979
RUFY3	1408
RUFY4	11
RUNDC1	1020
RUNDC3A	29
RUNDC3B	500
RUNX1	905
RUNX1T1	1237
RUNX2	479
RUNX3	287
RUSC1	363
RUSC2	581
RUSF1	526
RUVBL1	2581
RUVBL2	2575
RWDD1	1706
RWDD2A	247
RWDD2B	444
RWDD3	625
RWDD4	705
RXFP1	224
RXFP3	279
RXRA	1104
RXRB	510
RXRG	712
RXYLT1	896
RYK	3566
RYR2	1281
RYR3	771
S100A1	39
S100A10	2548
S100A11	4045
S100A13	77
S100A14	32
S100A16	120
S100A7	3
S100B	46
S100Z	0
S1PR1	759
S1PR2	114
S1PR3	953
S1PR4	37
SAAL1	721
